,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.1,29.15,28.98,29.0,29.043394194174272,23351469800.0,80402.0,20231130.0,93100.0,0
1,29.01,29.06,28.99,29.04,29.019237421811265,21340747200.0,73540.0,20231130.0,93200.0,0
2,29.11,29.24,29.05,29.24,29.152097844514408,6018450600.0,20645.0,20231130.0,93300.0,0
3,29.24,29.24,29.18,29.19,29.205148923474717,11746895000.0,40222.0,20231130.0,93400.0,0
4,29.19,29.24,29.11,29.18,29.190337320954303,12859219300.0,44053.0,20231130.0,93500.0,0
5,29.18,29.22,29.11,29.22,29.173658044778197,4195755500.0,14382.0,20231130.0,93600.0,0
6,29.23,29.3,29.23,29.27,29.26587868445548,9432392700.0,32230.0,20231130.0,93700.0,0
7,29.27,29.27,29.16,29.17,29.18688129288784,4551110400.0,15593.0,20231130.0,93800.0,0
8,29.16,29.16,29.08,29.12,29.136427238026243,10457355100.0,35891.0,20231130.0,93900.0,0
9,29.1,29.16,29.08,29.1,29.108160436652334,8799396900.0,30230.0,20231130.0,94000.0,0
10,29.1,29.1,29.05,29.09,29.071838304258115,9298918200.0,31986.0,20231130.0,94100.0,0
11,29.1,29.15,29.08,29.1,29.104391861484164,12287583200.0,42219.0,20231130.0,94200.0,0
12,29.1,29.14,29.1,29.11,29.111374121812247,5262463100.0,18077.0,20231130.0,94300.0,0
13,29.15,29.19,29.15,29.17,29.16580155844156,2807208400.0,9625.0,20231130.0,94400.0,0
14,29.15,29.15,29.09,29.1,29.120473307180625,6829333400.0,23452.0,20231130.0,94500.0,0
15,29.09,29.1,29.08,29.09,29.084904823243164,4064324600.0,13974.0,20231130.0,94600.0,0
16,29.1,29.17,29.07,29.14,29.0802567795486,15345360700.0,52769.0,20231130.0,94700.0,0
17,29.13,29.13,29.03,29.03,29.0898820187896,3994331700.0,13731.0,20231130.0,94800.0,0
18,29.04,29.05,29.03,29.05,29.040950729490557,2428404300.0,8362.0,20231130.0,94900.0,0
19,29.05,29.06,29.0,29.0,29.022705484875683,10995542200.0,37886.0,20231130.0,95000.0,0
20,29.0,29.01,28.96,28.96,28.98637619027989,7031805000.0,24259.0,20231130.0,95100.0,0
21,28.97,28.99,28.93,28.98,28.94812026707923,7110237300.0,24562.0,20231130.0,95200.0,0
22,28.98,29.0,28.95,28.95,28.98550262217478,12491012500.0,43094.0,20231130.0,95300.0,0
23,28.98,28.98,28.82,28.85,28.89064025676447,34925606100.0,120889.0,20231130.0,95400.0,0
24,28.87,28.9,28.85,28.88,28.86057474058147,15436078400.0,53485.0,20231130.0,95500.0,0
25,28.88,28.9,28.85,28.86,28.865722354340072,7768343200.0,26912.0,20231130.0,95600.0,0
26,28.85,28.9,28.84,28.89,28.85678457549841,9683471200.0,33557.0,20231130.0,95700.0,0
27,28.89,28.9,28.84,28.84,28.857801626237848,12705512900.0,44028.0,20231130.0,95800.0,0
