,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.23,6.23,6.13,6.16,6.181130066545674,51087040000.0,826500.0,20231130.0,93100.0,0
1,6.15,6.15,6.11,6.11,6.12320004609357,53137130000.0,867800.0,20231130.0,93200.0,0
2,6.11,6.11,6.06,6.08,6.081597413793103,70546530000.0,1160000.0,20231130.0,93300.0,0
3,6.07,6.08,6.07,6.08,6.078316449589966,50401400000.0,829200.0,20231130.0,93400.0,0
4,6.08,6.09,6.05,6.05,6.065813406209671,79904960000.0,1317300.0,20231130.0,93500.0,0
5,6.06,6.06,6.05,6.05,6.059253496503497,34658930000.0,572000.0,20231130.0,93600.0,0
6,6.05,6.05,6.03,6.03,6.043989269370364,38300760000.0,633700.0,20231130.0,93700.0,0
7,6.03,6.03,6.0,6.0,6.012945910290237,45578130000.0,758000.0,20231130.0,93800.0,0
8,6.01,6.02,6.0,6.02,6.0094085921517575,32312590000.0,537700.0,20231130.0,93900.0,0
9,6.01,6.01,5.96,5.98,5.987327201406736,88528620000.0,1478600.0,20231130.0,94000.0,0
10,5.97,5.98,5.96,5.96,5.965924225028703,20785280000.0,348400.0,20231130.0,94100.0,0
11,5.96,5.97,5.96,5.96,5.9637,19083840000.0,320000.0,20231130.0,94200.0,0
12,5.96,5.97,5.96,5.97,5.96505785123967,10826580000.0,181500.0,20231130.0,94300.0,0
13,5.96,5.96,5.94,5.94,5.949023708206687,48930720000.0,822500.0,20231130.0,94400.0,0
14,5.95,5.95,5.94,5.94,5.945924680564896,17683180000.0,297400.0,20231130.0,94500.0,0
15,5.94,5.94,5.93,5.93,5.934447137231142,19589610000.0,330100.0,20231130.0,94600.0,0
16,5.94,5.95,5.93,5.94,5.938242258652094,13040380000.0,219600.0,20231130.0,94700.0,0
17,5.95,5.95,5.94,5.95,5.946373486297004,9329860000.0,156900.0,20231130.0,94800.0,0
18,5.94,5.95,5.93,5.95,5.939159383033419,23103330000.0,389000.0,20231130.0,94900.0,0
19,5.94,5.95,5.94,5.95,5.946602589250686,15157890000.0,254900.0,20231130.0,95000.0,0
20,5.95,5.95,5.94,5.94,5.942532617037606,7743120000.0,130300.0,20231130.0,95100.0,0
21,5.95,5.95,5.93,5.94,5.9366044769592285,30543889400.0,514501.0,20231130.0,95200.0,0
22,5.94,5.94,5.93,5.93,5.934207029972752,10889269900.0,183500.0,20231130.0,95300.0,0
23,5.93,5.93,5.92,5.93,5.929119070993172,15884050700.0,267899.0,20231130.0,95400.0,0
24,5.93,5.93,5.92,5.93,5.92314020857474,10223340000.0,172600.0,20231130.0,95500.0,0
25,5.92,5.93,5.91,5.91,5.91391092871257,38907620000.0,657900.0,20231130.0,95600.0,0
26,5.91,5.94,5.91,5.93,5.921882204679735,10854869300.0,183301.0,20231130.0,95700.0,0
27,5.94,5.97,5.93,5.96,5.952644154189232,18685350000.0,313900.0,20231130.0,95800.0,0
