,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.43,16.43,16.38,16.39,16.39613895216401,28791620000.0,175600.0,20231130.0,93100.0,0
1,16.38,16.42,16.38,16.42,16.39030801911843,15431475000.0,94150.0,20231130.0,93200.0,0
2,16.43,16.44,16.41,16.44,16.42994459833795,5931210000.0,36100.0,20231130.0,93300.0,0
3,16.44,16.45,16.44,16.45,16.4408,5754280000.0,35000.0,20231130.0,93400.0,0
4,16.46,16.46,16.44,16.44,16.454426751592358,5166690000.0,31400.0,20231130.0,93500.0,0
5,16.45,16.45,16.42,16.42,16.427580645161292,3055530000.0,18600.0,20231130.0,93600.0,0
6,16.42,16.45,16.42,16.45,16.42910094637224,10416050000.0,63400.0,20231130.0,93700.0,0
7,16.43,16.44,16.43,16.43,16.432118644067796,3877980000.0,23600.0,20231130.0,93800.0,0
8,16.43,16.44,16.42,16.43,16.430254545454545,4518320000.0,27500.0,20231130.0,93900.0,0
9,16.43,16.43,16.41,16.42,16.418045977011495,9998590000.0,60900.0,20231130.0,94000.0,0
10,16.42,16.42,16.4,16.41,16.4103738317757,7023640000.0,42800.0,20231130.0,94100.0,0
11,16.41,16.41,16.39,16.39,16.397670807453416,5280050000.0,32200.0,20231130.0,94200.0,0
12,16.39,16.4,16.38,16.38,16.389268617021276,12324730000.0,75200.0,20231130.0,94300.0,0
13,16.38,16.4,16.38,16.38,16.386583850931675,2638240000.0,16100.0,20231130.0,94400.0,0
14,16.39,16.39,16.38,16.39,16.38192546583851,5274980000.0,32200.0,20231130.0,94500.0,0
15,16.38,16.38,16.36,16.36,16.37053069719043,15732080000.0,96100.0,20231130.0,94600.0,0
16,16.36,16.38,16.35,16.38,16.362624568000953,12357217700.0,75521.0,20231130.0,94700.0,0
17,16.38,16.41,16.38,16.38,16.38406,8192030000.0,50000.0,20231130.0,94800.0,0
18,16.38,16.38,16.36,16.37,16.371424657534245,5975570000.0,36500.0,20231130.0,94900.0,0
19,16.37,16.39,16.37,16.38,16.369849749582638,9805540000.0,59900.0,20231130.0,95000.0,0
20,16.38,16.38,16.37,16.37,16.37625,8384640000.0,51200.0,20231130.0,95100.0,0
21,16.37,16.37,16.36,16.36,16.36625550660793,3715140000.0,22700.0,20231130.0,95200.0,0
22,16.36,16.37,16.35,16.36,16.359384288747346,7705270000.0,47100.0,20231130.0,95300.0,0
23,16.36,16.38,16.35,16.37,16.36046439628483,5284430000.0,32300.0,20231130.0,95400.0,0
24,16.37,16.38,16.36,16.36,16.36262996941896,5350580000.0,32700.0,20231130.0,95500.0,0
25,16.37,16.41,16.37,16.39,16.38826229508197,9996840000.0,61000.0,20231130.0,95600.0,0
26,16.39,16.41,16.39,16.41,16.401254754342627,4182812000.0,25503.0,20231130.0,95700.0,0
27,16.41,16.41,16.4,16.4,16.40055172413793,4756160000.0,29000.0,20231130.0,95800.0,0
28,16.4,16.42,16.4,16.42,16.410809352517987,9124410000.0,55600.0,20231130.0,95900.0,0
29,16.42,16.43,16.42,16.42,16.423529411764704,5025600000.0,30600.0,20231130.0,100000.0,0
30,16.43,16.43,16.41,16.42,16.41440972222222,4727350000.0,28800.0,20231130.0,100100.0,0
31,16.41,16.43,16.41,16.43,16.41510638297872,3857550000.0,23500.0,20231130.0,100200.0,0
32,16.43,16.44,16.43,16.44,16.43432624113475,4634480000.0,28200.0,20231130.0,100300.0,0
33,16.45,16.45,16.43,16.44,16.43487031700288,5702900000.0,34700.0,20231130.0,100400.0,0
34,16.43,16.44,16.43,16.43,16.43144578313253,1363810000.0,8300.0,20231130.0,100500.0,0
35,16.43,16.45,16.43,16.45,16.43822147651007,4898590000.0,29800.0,20231130.0,100600.0,0
36,16.45,16.46,16.44,16.45,16.4488679245283,8717900000.0,53000.0,20231130.0,100700.0,0
37,16.45,16.45,16.43,16.43,16.437530562347188,6722950000.0,40900.0,20231130.0,100800.0,0
38,16.44,16.44,16.43,16.43,16.43472972972973,1216170000.0,7400.0,20231130.0,100900.0,0
39,16.43,16.44,16.43,16.44,16.436301369863013,2399700000.0,14600.0,20231130.0,101000.0,0
40,16.44,16.45,16.44,16.45,16.44204633204633,4258490000.0,25900.0,20231130.0,101100.0,0
41,16.45,16.45,16.44,16.44,16.447333333333333,986840000.0,6000.0,20231130.0,101200.0,0
42,16.44,16.45,16.44,16.44,16.44017857142857,920650000.0,5600.0,20231130.0,101300.0,0
43,16.44,16.45,16.44,16.45,16.446923076923078,1282860000.0,7800.0,20231130.0,101400.0,0
44,16.45,16.46,16.44,16.46,16.451765417170495,13605610000.0,82700.0,20231130.0,101500.0,0
45,16.46,16.46,16.45,16.46,16.45667724867725,15551560000.0,94500.0,20231130.0,101600.0,0
46,16.46,16.46,16.42,16.42,16.436759259259258,5325510000.0,32400.0,20231130.0,101700.0,0
47,16.42,16.42,16.41,16.41,16.417976878612716,2840310000.0,17300.0,20231130.0,101800.0,0
48,16.41,16.42,16.41,16.42,16.415918367346936,1608760000.0,9800.0,20231130.0,101900.0,0
49,16.42,16.42,16.41,16.42,16.418370044052864,3726970000.0,22700.0,20231130.0,102000.0,0
50,16.42,16.42,16.4,16.41,16.410032467532467,5054290000.0,30800.0,20231130.0,102100.0,0
51,16.41,16.42,16.41,16.42,16.41010054495365,8160578900.0,49729.0,20231130.0,102200.0,0
52,16.42,16.42,16.41,16.42,16.411203007518797,2182690000.0,13300.0,20231130.0,102300.0,0
53,16.42,16.42,16.41,16.41,16.415454545454544,361140000.0,2200.0,20231130.0,102400.0,0
54,16.42,16.42,16.41,16.41,16.418857142857142,2873300000.0,17500.0,20231130.0,102500.0,0
55,16.41,16.42,16.39,16.39,16.40395028423892,14168255900.0,86371.0,20231130.0,102600.0,0
56,16.4,16.41,16.39,16.4,16.398487804878048,3361690000.0,20500.0,20231130.0,102700.0,0
57,16.4,16.42,16.4,16.41,16.412713458755427,2721884400.0,16584.0,20231130.0,102800.0,0
