,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.45,1.46,1.45,1.45,1.4510446725860155,10459130000.0,720800.0,20231130.0,93100.0,0
1,1.45,1.46,1.45,1.45,1.4506890130353818,779020000.0,53700.0,20231130.0,93200.0,0
2,1.45,1.46,1.45,1.45,1.4575063184498736,1730060000.0,118700.0,20231130.0,93300.0,0
3,1.45,1.46,1.45,1.45,1.4500109529025191,1323860000.0,91300.0,20231130.0,93400.0,0
4,1.45,1.46,1.45,1.46,1.4508495981630312,1263690000.0,87100.0,20231130.0,93500.0,0
5,1.45,1.46,1.45,1.46,1.4508196721311477,442500000.0,30500.0,20231130.0,93600.0,0
6,1.46,1.46,1.45,1.45,1.4510373225862976,8281070000.0,570700.0,20231130.0,93700.0,0
7,1.45,1.46,1.45,1.45,1.4569767441860466,2130100000.0,146200.0,20231130.0,93800.0,0
8,1.46,1.46,1.45,1.46,1.4540950639853747,795390000.0,54700.0,20231130.0,93900.0,0
9,1.45,1.46,1.45,1.45,1.4564663805436338,2036140000.0,139800.0,20231130.0,94000.0,0
10,1.46,1.46,1.45,1.45,1.4524105011933175,608560000.0,41900.0,20231130.0,94100.0,0
11,1.45,1.46,1.45,1.45,1.4521014492753623,200390000.0,13800.0,20231130.0,94200.0,0
12,1.45,1.46,1.45,1.46,1.4581870669745958,1262790000.0,86600.0,20231130.0,94300.0,0
13,1.45,1.46,1.45,1.46,1.4540116279069768,500180000.0,34400.0,20231130.0,94400.0,0
14,1.46,1.46,1.45,1.45,1.45,120350000.0,8300.0,20231130.0,94500.0,0
15,1.45,1.46,1.45,1.45,1.4501777777777778,978870000.0,67500.0,20231130.0,94600.0,0
16,1.45,1.45,1.45,1.45,1.4511952662721892,1226260000.0,84500.0,20231130.0,94700.0,0
17,1.45,1.45,1.45,1.45,1.45,694550000.0,47900.0,20231130.0,94800.0,0
18,1.45,1.46,1.45,1.45,1.450126689189189,1716950000.0,118400.0,20231130.0,94900.0,0
19,1.45,1.46,1.45,1.45,1.4500941227974171,13249510000.0,913700.0,20231130.0,95000.0,0
20,1.45,1.46,1.45,1.45,1.4500383435582822,3781700000.0,260800.0,20231130.0,95100.0,0
21,1.45,1.46,1.45,1.45,1.450007451564829,1945910000.0,134200.0,20231130.0,95200.0,0
22,1.45,1.45,1.45,1.45,1.45,3833800000.0,264400.0,20231130.0,95300.0,0
23,1.45,1.46,1.45,1.45,1.4501399752984767,3522390000.0,242900.0,20231130.0,95400.0,0
24,1.45,1.46,1.45,1.45,1.45005249343832,552470000.0,38100.0,20231130.0,95500.0,0
25,1.45,1.46,1.45,1.45,1.4500105467431657,1374842000.0,94816.0,20231130.0,95600.0,0
26,1.45,1.46,1.45,1.46,1.450089058524173,1139770000.0,78600.0,20231130.0,95700.0,0
27,1.46,1.46,1.45,1.45,1.454186046511628,125060000.0,8600.0,20231130.0,95800.0,0
28,1.45,1.46,1.45,1.46,1.455724907063197,391590000.0,26900.0,20231130.0,95900.0,0
29,1.46,1.46,1.45,1.45,1.4577027027027027,215740000.0,14800.0,20231130.0,100000.0,0
30,1.45,1.46,1.45,1.45,1.4556923076923076,473100000.0,32500.0,20231130.0,100100.0,0
31,1.46,1.46,1.45,1.45,1.4581172291296625,820920000.0,56300.0,20231130.0,100200.0,0
32,1.45,1.46,1.45,1.46,1.4571024734982334,412360000.0,28300.0,20231130.0,100300.0,0
