,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.59,9.59,9.51,9.52,9.539041980624328,17723540000.0,185800.0,20231130.0,93100.0,0
1,9.51,9.52,9.5,9.52,9.507210113339143,10904770000.0,114700.0,20231130.0,93200.0,0
2,9.53,9.53,9.52,9.53,9.529471947194718,5774860000.0,60600.0,20231130.0,93300.0,0
3,9.53,9.54,9.53,9.54,9.539280500521375,9148170000.0,95900.0,20231130.0,93400.0,0
4,9.53,9.54,9.52,9.53,9.537989575577068,12809520000.0,134300.0,20231130.0,93500.0,0
5,9.53,9.53,9.52,9.53,9.527539682539684,2400940000.0,25200.0,20231130.0,93600.0,0
6,9.52,9.53,9.51,9.51,9.516228748068007,6157000000.0,64700.0,20231130.0,93700.0,0
7,9.51,9.51,9.48,9.49,9.496780067081936,19819780000.0,208700.0,20231130.0,93800.0,0
8,9.49,9.5,9.48,9.48,9.487236598890943,10265190000.0,108200.0,20231130.0,93900.0,0
9,9.48,9.48,9.45,9.45,9.468409480296971,33158370000.0,350200.0,20231130.0,94000.0,0
10,9.46,9.46,9.45,9.46,9.452138248847923,20511140000.0,217000.0,20231130.0,94100.0,0
11,9.46,9.46,9.45,9.46,9.452527924750148,16078750000.0,170100.0,20231130.0,94200.0,0
12,9.45,9.45,9.44,9.44,9.449548546691403,15279920000.0,161700.0,20231130.0,94300.0,0
13,9.44,9.44,9.43,9.44,9.438804347826087,7815330000.0,82800.0,20231130.0,94400.0,0
14,9.44,9.44,9.41,9.42,9.422078809811016,23432710000.0,248700.0,20231130.0,94500.0,0
15,9.41,9.42,9.38,9.39,9.400985330750068,33965760000.0,361300.0,20231130.0,94600.0,0
16,9.39,9.4,9.38,9.4,9.384920106524634,14096150000.0,150200.0,20231130.0,94700.0,0
17,9.39,9.4,9.38,9.39,9.390961636828644,18359330000.0,195500.0,20231130.0,94800.0,0
18,9.39,9.39,9.38,9.38,9.382585451358455,10705530000.0,114100.0,20231130.0,94900.0,0
19,9.38,9.39,9.37,9.39,9.381610541727673,6407640000.0,68300.0,20231130.0,95000.0,0
20,9.39,9.39,9.36,9.36,9.374604117181311,23680250000.0,252600.0,20231130.0,95100.0,0
21,9.37,9.37,9.35,9.35,9.35660026560425,14091040000.0,150600.0,20231130.0,95200.0,0
22,9.35,9.36,9.35,9.35,9.350866983372924,7873430000.0,84200.0,20231130.0,95300.0,0
23,9.35,9.36,9.33,9.34,9.340593368237348,21408640000.0,229200.0,20231130.0,95400.0,0
24,9.34,9.35,9.33,9.33,9.335613910574876,13153880000.0,140900.0,20231130.0,95500.0,0
25,9.34,9.35,9.33,9.35,9.337026748971192,9075590000.0,97200.0,20231130.0,95600.0,0
26,9.34,9.37,9.34,9.37,9.359729729729729,7618820000.0,81400.0,20231130.0,95700.0,0
27,9.37,9.38,9.37,9.38,9.374252793296089,13423930000.0,143200.0,20231130.0,95800.0,0
28,9.37,9.38,9.37,9.38,9.376090909090909,5156850000.0,55000.0,20231130.0,95900.0,0
29,9.37,9.38,9.37,9.38,9.37878787878788,13308500000.0,141900.0,20231130.0,100000.0,0
30,9.39,9.39,9.37,9.38,9.375732087227414,12038440000.0,128400.0,20231130.0,100100.0,0
31,9.37,9.38,9.37,9.37,9.370750436300174,5369440000.0,57300.0,20231130.0,100200.0,0
32,9.37,9.4,9.37,9.39,9.38612865497076,8025140000.0,85500.0,20231130.0,100300.0,0
33,9.39,9.4,9.39,9.4,9.396732394366198,10007520000.0,106500.0,20231130.0,100400.0,0
34,9.4,9.41,9.39,9.4,9.399423076923076,1466310000.0,15600.0,20231130.0,100500.0,0
35,9.4,9.43,9.4,9.43,9.409594594594594,4177860000.0,44400.0,20231130.0,100600.0,0
36,9.43,9.44,9.42,9.43,9.429448818897638,5987700000.0,63500.0,20231130.0,100700.0,0
37,9.43,9.43,9.41,9.42,9.422074468085103,8856750000.0,94000.0,20231130.0,100800.0,0
38,9.42,9.45,9.42,9.44,9.432351219512196,9668160000.0,102500.0,20231130.0,100900.0,0
39,9.44,9.46,9.44,9.46,9.449640287769784,6567500000.0,69500.0,20231130.0,101000.0,0
40,9.45,9.46,9.45,9.46,9.455278911564626,6949630000.0,73500.0,20231130.0,101100.0,0
41,9.46,9.46,9.44,9.45,9.447682403433475,2201310000.0,23300.0,20231130.0,101200.0,0
42,9.45,9.45,9.44,9.44,9.44390180878553,3654790000.0,38700.0,20231130.0,101300.0,0
43,9.44,9.45,9.43,9.45,9.440226757369611,4163140000.0,44100.0,20231130.0,101400.0,0
44,9.45,9.45,9.44,9.44,9.443586626139815,3106940000.0,32900.0,20231130.0,101500.0,0
45,9.44,9.45,9.44,9.44,9.44033439490446,5928530000.0,62800.0,20231130.0,101600.0,0
46,9.44,9.45,9.43,9.43,9.439502164502164,4361050000.0,46200.0,20231130.0,101700.0,0
47,9.43,9.45,9.43,9.44,9.442446555819478,3975270000.0,42100.0,20231130.0,101800.0,0
48,9.43,9.45,9.43,9.44,9.43910780669145,2539120000.0,26900.0,20231130.0,101900.0,0
49,9.45,9.46,9.44,9.44,9.454941896024463,15458830000.0,163500.0,20231130.0,102000.0,0
50,9.44,9.45,9.44,9.45,9.449162011173184,1691400000.0,17900.0,20231130.0,102100.0,0
51,9.45,9.45,9.43,9.44,9.44041095890411,3445750000.0,36500.0,20231130.0,102200.0,0
52,9.44,9.44,9.43,9.43,9.434386281588448,5226650000.0,55400.0,20231130.0,102300.0,0
