,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.39,9.45,9.39,9.43,9.41991101223582,42342500000.0,449500.0,20231130.0,93100.0,0
1,9.42,9.44,9.42,9.43,9.427927576601672,16923130000.0,179500.0,20231130.0,93200.0,0
2,9.44,9.47,9.43,9.47,9.450991070108184,83080827200.0,879070.0,20231130.0,93300.0,0
3,9.47,9.48,9.47,9.47,9.472795749704842,40117290000.0,423500.0,20231130.0,93400.0,0
4,9.47,9.47,9.44,9.44,9.45484092797481,25944461700.0,274404.0,20231130.0,93500.0,0
5,9.45,9.47,9.45,9.47,9.460387910285233,20242108200.0,213967.0,20231130.0,93600.0,0
6,9.46,9.47,9.45,9.45,9.463472868754142,21854281800.0,230933.0,20231130.0,93700.0,0
7,9.46,9.46,9.44,9.44,9.44672110012892,21982520000.0,232700.0,20231130.0,93800.0,0
8,9.44,9.47,9.44,9.46,9.452583740887698,29706918500.0,314273.0,20231130.0,93900.0,0
9,9.46,9.47,9.46,9.46,9.463354239839438,37720930000.0,398600.0,20231130.0,94000.0,0
10,9.46,9.47,9.45,9.46,9.460281329923273,22193820000.0,234600.0,20231130.0,94100.0,0
11,9.47,9.47,9.46,9.46,9.46109926715523,14201110000.0,150100.0,20231130.0,94200.0,0
12,9.47,9.48,9.46,9.47,9.471065132677678,51039570000.0,538900.0,20231130.0,94300.0,0
13,9.47,9.48,9.47,9.48,9.47581939304219,64009160000.0,675500.0,20231130.0,94400.0,0
14,9.48,9.49,9.47,9.48,9.479579615648593,55246990000.0,582800.0,20231130.0,94500.0,0
15,9.48,9.48,9.46,9.46,9.47017017017017,18921400000.0,199800.0,20231130.0,94600.0,0
16,9.46,9.48,9.46,9.48,9.464905596883169,39938778200.0,421967.0,20231130.0,94700.0,0
17,9.48,9.48,9.47,9.47,9.472759315206446,9406450000.0,99300.0,20231130.0,94800.0,0
18,9.47,9.47,9.46,9.46,9.467429787234042,11124230000.0,117500.0,20231130.0,94900.0,0
19,9.46,9.47,9.46,9.46,9.466666666666669,4345200000.0,45900.0,20231130.0,95000.0,0
20,9.47,9.47,9.45,9.45,9.459483013293944,19212210000.0,203100.0,20231130.0,95100.0,0
21,9.45,9.47,9.45,9.45,9.454162585700294,9652700000.0,102100.0,20231130.0,95200.0,0
22,9.45,9.46,9.45,9.45,9.450542328042328,7144610000.0,75600.0,20231130.0,95300.0,0
23,9.46,9.46,9.45,9.45,9.4549136577708,24091120000.0,254800.0,20231130.0,95400.0,0
24,9.46,9.46,9.45,9.46,9.457251082251084,4369250000.0,46200.0,20231130.0,95500.0,0
25,9.47,9.49,9.47,9.48,9.471632260546224,73869260000.0,779900.0,20231130.0,95600.0,0
26,9.48,9.51,9.48,9.51,9.49562732174955,79241010000.0,834500.0,20231130.0,95700.0,0
27,9.51,9.53,9.51,9.53,9.519264782023402,91927540000.0,965700.0,20231130.0,95800.0,0
28,9.52,9.53,9.51,9.53,9.526797466398888,61666960000.0,647300.0,20231130.0,95900.0,0
29,9.53,9.55,9.53,9.54,9.536628972910329,65831349800.0,690300.0,20231130.0,100000.0,0
30,9.54,9.54,9.51,9.52,9.52977536231884,65755450000.0,690000.0,20231130.0,100100.0,0
31,9.52,9.53,9.5,9.52,9.5196675900277,27492800000.0,288800.0,20231130.0,100200.0,0
