,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,111.53,111.79,111.35,111.4,111.53813199360584,14652764400.0,13137.0,20231130.0,93100.0,0
1,111.4,111.76,111.4,111.71,111.55481476284032,7949396100.0,7126.0,20231130.0,93200.0,0
2,111.71,111.71,111.4,111.4,111.52545353982302,6049140600.0,5424.0,20231130.0,93300.0,0
3,111.4,111.63,111.36,111.36,111.44238580596452,5904217600.0,5298.0,20231130.0,93400.0,0
4,111.36,111.36,111.11,111.11,111.24677353062064,8119902000.0,7299.0,20231130.0,93500.0,0
5,111.11,111.17,110.9,110.9,111.06494776502826,6485082300.0,5839.0,20231130.0,93600.0,0
6,110.9,111.16,110.9,111.02,111.08926343479897,8868255900.0,7983.0,20231130.0,93700.0,0
7,111.02,111.02,110.81,110.99,110.9573853251708,12506006900.0,11271.0,20231130.0,93800.0,0
8,110.99,110.99,110.88,110.88,110.90302815588292,5947729400.0,5363.0,20231130.0,93900.0,0
9,110.88,110.99,110.83,110.9,110.88822976565882,17933953400.0,16173.0,20231130.0,94000.0,0
10,110.9,110.97,110.82,110.82,110.9389376682543,5357241300.0,4829.0,20231130.0,94100.0,0
11,110.78,110.78,110.6,110.65,110.7347255547298,10430103800.0,9419.0,20231130.0,94200.0,0
12,110.65,110.69,110.5,110.5,110.5884274136215,7777684100.0,7033.0,20231130.0,94300.0,0
13,110.5,110.57,110.5,110.52,110.52639565913536,6212688700.0,5621.0,20231130.0,94400.0,0
14,110.52,110.52,110.34,110.49,110.49342327545752,4709229700.0,4262.0,20231130.0,94500.0,0
15,110.4,110.49,110.34,110.45,110.40917260490896,8366807100.0,7578.0,20231130.0,94600.0,0
16,110.38,110.46,110.38,110.42,110.438456577816,5137597000.0,4652.0,20231130.0,94700.0,0
17,110.42,110.42,110.4,110.41,110.41508403361344,3416242700.0,3094.0,20231130.0,94800.0,0
18,110.41,110.41,110.32,110.35,110.37038494934878,3813296800.0,3455.0,20231130.0,94900.0,0
19,110.35,110.35,110.28,110.28,110.32217918706108,5184039200.0,4699.0,20231130.0,95000.0,0
20,110.28,110.5,110.2,110.5,110.28136358850163,10473421100.0,9497.0,20231130.0,95100.0,0
21,110.5,110.5,110.2,110.27,110.30547834364587,4635036200.0,4202.0,20231130.0,95200.0,0
22,110.27,110.29,110.21,110.28,110.28033283656237,2219943100.0,2013.0,20231130.0,95300.0,0
23,110.28,110.33,110.28,110.33,110.27601019462466,2379756300.0,2158.0,20231130.0,95400.0,0
24,110.33,110.33,110.28,110.28,110.30173770491804,1345681200.0,1220.0,20231130.0,95500.0,0
25,110.28,110.38,110.28,110.38,110.310260070395,5641266700.0,5114.0,20231130.0,95600.0,0
26,110.38,110.48,110.38,110.48,110.46224316334072,2989108300.0,2706.0,20231130.0,95700.0,0
27,110.48,110.48,110.33,110.33,110.40894920427294,5064458500.0,4587.0,20231130.0,95800.0,0
28,110.33,110.38,110.17,110.17,110.31352272727273,9513438200.0,8624.0,20231130.0,95900.0,0
29,110.16,110.23,110.1,110.23,110.16711275964391,11137895100.0,10110.0,20231130.0,100000.0,0
30,110.23,110.34,110.22,110.32,110.27442190669372,4892876100.0,4437.0,20231130.0,100100.0,0
31,110.32,110.32,110.25,110.28,110.26514104372356,6254238800.0,5672.0,20231130.0,100200.0,0
32,110.28,110.49,110.28,110.49,110.30896191719064,9297942400.0,8429.0,20231130.0,100300.0,0
33,110.44,110.44,110.32,110.33,110.39507032819826,3296396800.0,2986.0,20231130.0,100400.0,0
34,110.47,110.49,110.32,110.37,110.40025224602626,9584949900.0,8682.0,20231130.0,100500.0,0
35,110.32,110.36,110.21,110.35,110.28616530278232,6738484700.0,6110.0,20231130.0,100600.0,0
36,110.35,110.35,110.3,110.3,110.31279069767444,4743450000.0,4300.0,20231130.0,100700.0,0
37,110.25,110.28,110.25,110.27,110.2738278355971,6251423300.0,5669.0,20231130.0,100800.0,0
38,110.27,110.3,110.27,110.3,110.28785670039233,5341240900.0,4843.0,20231130.0,100900.0,0
39,110.3,110.5,110.3,110.38,110.34035236938033,5448606600.0,4938.0,20231130.0,101000.0,0
40,110.38,110.7,110.38,110.68,110.57478956727918,9326983500.0,8435.0,20231130.0,101100.0,0
41,110.68,111.0,110.68,110.98,110.91522685469036,7236109400.0,6524.0,20231130.0,101200.0,0
42,110.98,111.03,110.94,110.97,110.97855561147458,4410287800.0,3974.0,20231130.0,101300.0,0
43,111.14,111.15,110.98,110.99,111.0152315532905,5010117400.0,4513.0,20231130.0,101400.0,0
44,110.98,110.98,110.89,110.89,110.92169696969697,732083200.0,660.0,20231130.0,101500.0,0
45,110.73,110.73,110.5,110.5,110.65420726306466,4997144000.0,4516.0,20231130.0,101600.0,0
46,110.5,110.5,110.33,110.33,110.40740192450038,2983208000.0,2702.0,20231130.0,101700.0,0
47,110.33,110.33,110.29,110.29,110.32555774925964,2235195800.0,2026.0,20231130.0,101800.0,0
48,110.29,110.29,110.27,110.27,110.2763802302724,3926941900.0,3561.0,20231130.0,101900.0,0
49,110.27,110.27,110.25,110.25,110.25682056663167,2101495000.0,1906.0,20231130.0,102000.0,0
50,110.25,110.25,110.08,110.1,110.16054455445544,6453204700.0,5858.0,20231130.0,102100.0,0
51,110.1,110.26,110.08,110.26,110.17645616510848,6245903300.0,5669.0,20231130.0,102200.0,0
52,110.26,110.28,110.26,110.28,110.27128205128206,645087000.0,585.0,20231130.0,102300.0,0
53,110.28,110.53,110.27,110.53,110.36455417832867,2760217500.0,2501.0,20231130.0,102400.0,0
54,110.53,110.56,110.42,110.56,110.49943427620632,3320508000.0,3005.0,20231130.0,102500.0,0
55,110.56,110.62,110.56,110.62,110.56896449704142,1494892400.0,1352.0,20231130.0,102600.0,0
56,110.61,110.73,110.58,110.58,110.61337453914552,5100382700.0,4611.0,20231130.0,102700.0,0
57,110.58,110.58,110.58,110.58,110.58,1111329000.0,1005.0,20231130.0,102800.0,0
58,110.46,110.46,110.38,110.38,110.4065780730897,1329295200.0,1204.0,20231130.0,102900.0,0
59,110.37,110.53,110.36,110.53,110.40566349524288,2204801100.0,1997.0,20231130.0,103000.0,0
60,110.54,110.54,110.42,110.42,110.49939663699308,1117148900.0,1011.0,20231130.0,103100.0,0
61,110.42,110.44,110.42,110.44,110.42539782484258,1929131700.0,1747.0,20231130.0,103200.0,0
