,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.81,5.81,5.78,5.79,5.786733760292772,6324900000.0,109300.0,20231130.0,93100.0,0
1,5.77,5.8,5.77,5.8,5.784475524475525,2481540000.0,42900.0,20231130.0,93200.0,0
2,5.8,5.8,5.79,5.79,5.791714285714286,1621680000.0,28000.0,20231130.0,93300.0,0
3,5.79,5.8,5.79,5.79,5.79039603960396,1169660000.0,20200.0,20231130.0,93400.0,0
4,5.79,5.8,5.78,5.8,5.796353711790393,2654730000.0,45800.0,20231130.0,93500.0,0
5,5.8,5.81,5.8,5.8,5.803320158102767,1468240000.0,25300.0,20231130.0,93600.0,0
6,5.8,5.8,5.78,5.78,5.791513513513514,1071430000.0,18500.0,20231130.0,93700.0,0
7,5.78,5.79,5.78,5.79,5.784880952380953,485930000.0,8400.0,20231130.0,93800.0,0
8,5.78,5.8,5.78,5.79,5.797724867724868,1095770000.0,18900.0,20231130.0,93900.0,0
9,5.79,5.79,5.79,5.79,5.79,434250000.0,7500.0,20231130.0,94000.0,0
10,5.8,5.8,5.79,5.79,5.796833333333334,347810000.0,6000.0,20231130.0,94100.0,0
11,5.79,5.8,5.79,5.79,5.79009009009009,642700000.0,11100.0,20231130.0,94200.0,0
12,5.78,5.79,5.78,5.79,5.783373493975904,480020000.0,8300.0,20231130.0,94300.0,0
13,5.78,5.79,5.78,5.78,5.781333333333333,260160000.0,4500.0,20231130.0,94400.0,0
14,5.78,5.79,5.78,5.78,5.783639455782313,1700390000.0,29400.0,20231130.0,94500.0,0
15,5.78,5.79,5.78,5.78,5.780119521912351,1450810000.0,25100.0,20231130.0,94600.0,0
16,5.78,5.79,5.78,5.79,5.789917355371901,1401160000.0,24200.0,20231130.0,94700.0,0
17,5.78,5.8,5.78,5.8,5.791641509433962,3069570000.0,53000.0,20231130.0,94800.0,0
18,5.79,5.81,5.79,5.81,5.80114854517611,3788150000.0,65300.0,20231130.0,94900.0,0
19,5.81,5.81,5.8,5.8,5.805855704697986,3460290000.0,59600.0,20231130.0,95000.0,0
20,5.8,5.81,5.79,5.81,5.800314960629922,2946560000.0,50800.0,20231130.0,95100.0,0
21,5.8,5.81,5.79,5.8,5.796967370441458,3020220000.0,52100.0,20231130.0,95200.0,0
22,5.8,5.8,5.79,5.8,5.799809523809524,1217960000.0,21000.0,20231130.0,95300.0,0
23,5.8,5.81,5.8,5.8,5.797504873294347,2974120000.0,51300.0,20231130.0,95400.0,0
24,5.8,5.8,5.79,5.8,5.799560439560439,527760000.0,9100.0,20231130.0,95500.0,0
25,5.79,5.8,5.79,5.8,5.796324110671937,1466470000.0,25300.0,20231130.0,95600.0,0
26,5.79,5.81,5.79,5.81,5.800948905109489,3178920000.0,54800.0,20231130.0,95700.0,0
27,5.81,5.81,5.8,5.8,5.80948051948052,1789320000.0,30800.0,20231130.0,95800.0,0
28,5.8,5.81,5.8,5.8,5.800606060606061,191420000.0,3300.0,20231130.0,95900.0,0
29,5.8,5.81,5.8,5.8,5.801063829787235,272650000.0,4700.0,20231130.0,100000.0,0
30,5.8,5.81,5.8,5.81,5.800327868852459,3892020000.0,67100.0,20231130.0,100100.0,0
31,5.8,5.81,5.8,5.8,5.801359223300971,1195080000.0,20600.0,20231130.0,100200.0,0
32,5.81,5.81,5.8,5.81,5.803086419753086,940100000.0,16200.0,20231130.0,100300.0,0
33,5.8,5.81,5.8,5.8,5.802558139534884,748530000.0,12900.0,20231130.0,100400.0,0
34,5.8,5.81,5.8,5.81,5.802207792207792,446770000.0,7700.0,20231130.0,100500.0,0
35,5.8,5.81,5.8,5.81,5.8019452887538,1908840000.0,32900.0,20231130.0,100600.0,0
36,5.8,5.81,5.8,5.8,5.800235042735043,2714510000.0,46800.0,20231130.0,100700.0,0
37,5.8,5.8,5.79,5.79,5.799290465631929,2615480000.0,45100.0,20231130.0,100800.0,0
38,5.79,5.8,5.79,5.79,5.791333333333333,260610000.0,4500.0,20231130.0,100900.0,0
39,5.8,5.81,5.79,5.8,5.802411067193676,10276070000.0,177100.0,20231130.0,101000.0,0
40,5.8,5.81,5.8,5.8,5.801902748414377,2744300000.0,47300.0,20231130.0,101100.0,0
41,5.8,5.8,5.8,5.8,5.8,609000000.0,10500.0,20231130.0,101200.0,0
42,5.8,5.81,5.8,5.8,5.8003125,185610000.0,3200.0,20231130.0,101300.0,0
43,5.81,5.81,5.8,5.8,5.800046728971963,1241210000.0,21400.0,20231130.0,101400.0,0
44,5.8,5.81,5.8,5.8,5.800431472081218,2285370000.0,39400.0,20231130.0,101500.0,0
45,5.8,5.81,5.8,5.8,5.803333333333334,69640000.0,1200.0,20231130.0,101600.0,0
46,5.8,5.81,5.8,5.8,5.808727272727273,319480000.0,5500.0,20231130.0,101700.0,0
47,5.8,5.81,5.8,5.81,5.802576923076924,1508670000.0,26000.0,20231130.0,101800.0,0
48,5.8,5.81,5.8,5.81,5.802775919732441,1735030000.0,29900.0,20231130.0,101900.0,0
49,5.8,5.81,5.8,5.8,5.80135593220339,3080520000.0,53100.0,20231130.0,102000.0,0
50,5.8,5.82,5.8,5.81,5.810062326869806,8389730000.0,144400.0,20231130.0,102100.0,0
51,5.81,5.82,5.81,5.82,5.8147714285714285,2035170000.0,35000.0,20231130.0,102200.0,0
52,5.81,5.82,5.81,5.81,5.810518867924529,1231830000.0,21200.0,20231130.0,102300.0,0
53,5.81,5.82,5.81,5.81,5.812151898734177,1836640000.0,31600.0,20231130.0,102400.0,0
54,5.81,5.81,5.8,5.8,5.809548387096775,900480000.0,15500.0,20231130.0,102500.0,0
55,5.8,5.81,5.8,5.81,5.808571428571428,203300000.0,3500.0,20231130.0,102600.0,0
