,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.59,14.62,14.56,14.6,14.590793650793652,4596100000.0,31500.0,20231130.0,93100.0,0
1,14.58,14.59,14.54,14.58,14.55662447257384,3449920000.0,23700.0,20231130.0,93200.0,0
2,14.59,14.65,14.59,14.6,14.608238341968912,2819390000.0,19300.0,20231130.0,93300.0,0
3,14.63,14.63,14.59,14.59,14.608645833333334,1402430000.0,9600.0,20231130.0,93400.0,0
4,14.61,14.63,14.61,14.62,14.620392156862744,4473840000.0,30600.0,20231130.0,93500.0,0
5,14.64,14.68,14.63,14.63,14.648879999999998,3662220000.0,25000.0,20231130.0,93600.0,0
6,14.64,14.64,14.61,14.61,14.626730769230768,3042360000.0,20800.0,20231130.0,93700.0,0
7,14.6,14.62,14.57,14.62,14.532435622317598,13544230000.0,93200.0,20231130.0,93800.0,0
8,14.62,14.67,14.62,14.65,14.633985130111524,3936542000.0,26900.0,20231130.0,93900.0,0
9,14.66,14.67,14.59,14.63,14.618358974358976,11402320000.0,78000.0,20231130.0,94000.0,0
10,14.63,14.69,14.55,14.67,14.589672617316973,20071888000.0,137576.0,20231130.0,94100.0,0
11,14.62,14.7,14.57,14.65,14.634332784184512,8883040000.0,60700.0,20231130.0,94200.0,0
12,14.62,14.7,14.62,14.65,14.652284569138278,7311490000.0,49900.0,20231130.0,94300.0,0
13,14.65,14.66,14.58,14.65,14.617842565597666,5013920000.0,34300.0,20231130.0,94400.0,0
14,14.62,14.65,14.62,14.62,14.621125,1169690000.0,8000.0,20231130.0,94500.0,0
15,14.61,14.62,14.61,14.62,14.610554323725056,2635744000.0,18040.0,20231130.0,94600.0,0
16,14.62,14.64,14.62,14.63,14.626875,234030000.0,1600.0,20231130.0,94700.0,0
17,14.63,14.64,14.61,14.64,14.619557522123896,1652010000.0,11300.0,20231130.0,94800.0,0
18,14.64,14.66,14.61,14.66,14.627359307359308,3378920000.0,23100.0,20231130.0,94900.0,0
19,14.65,14.66,14.63,14.66,14.645257731958765,2841180000.0,19400.0,20231130.0,95000.0,0
20,14.66,14.69,14.66,14.68,14.671290322580646,1364430000.0,9300.0,20231130.0,95100.0,0
21,14.67,14.69,14.66,14.68,14.677377049180327,2685960000.0,18300.0,20231130.0,95200.0,0
22,14.68,14.7,14.68,14.69,14.695495583905789,2994942000.0,20380.0,20231130.0,95300.0,0
23,14.69,14.73,14.69,14.72,14.719840954274355,7404080000.0,50300.0,20231130.0,95400.0,0
24,14.71,14.73,14.71,14.71,14.718075313807532,3517620000.0,23900.0,20231130.0,95500.0,0
25,14.71,14.74,14.71,14.74,14.729128440366974,3210950000.0,21800.0,20231130.0,95600.0,0
26,14.75,14.81,14.75,14.8,14.783434535104366,23372610000.0,158100.0,20231130.0,95700.0,0
27,14.8,14.85,14.8,14.85,14.820232018561484,12775040000.0,86200.0,20231130.0,95800.0,0
28,14.85,14.85,14.79,14.79,14.811452631578948,7035440000.0,47500.0,20231130.0,95900.0,0
29,14.81,14.81,14.77,14.8,14.78939189189189,4377660000.0,29600.0,20231130.0,100000.0,0
30,14.8,14.8,14.77,14.77,14.78509468822171,6401946000.0,43300.0,20231130.0,100100.0,0
31,14.77,14.78,14.75,14.77,14.75986577181208,2199220000.0,14900.0,20231130.0,100200.0,0
32,14.76,14.79,14.76,14.77,14.776613832853029,10254970000.0,69400.0,20231130.0,100300.0,0
33,14.76,14.77,14.73,14.77,14.757432432432433,5460250000.0,37000.0,20231130.0,100400.0,0
34,14.77,14.79,14.75,14.79,14.770569948186528,2850720000.0,19300.0,20231130.0,100500.0,0
35,14.79,14.8,14.76,14.78,14.783547717842325,7125670000.0,48200.0,20231130.0,100600.0,0
36,14.78,14.8,14.77,14.8,14.789015748031495,3756410000.0,25400.0,20231130.0,100700.0,0
37,14.8,14.8,14.77,14.77,14.790320512820513,2307290000.0,15600.0,20231130.0,100800.0,0
38,14.76,14.78,14.74,14.77,14.765949367088606,2333020000.0,15800.0,20231130.0,100900.0,0
39,14.77,14.8,14.77,14.8,14.78907476635514,3164862000.0,21400.0,20231130.0,101000.0,0
40,14.79,14.81,14.79,14.79,14.797859649122806,4217390000.0,28500.0,20231130.0,101100.0,0
41,14.78,14.8,14.78,14.79,14.785993031358885,8487160000.0,57400.0,20231130.0,101200.0,0
42,14.79,14.81,14.78,14.79,14.794294871794872,2307910000.0,15600.0,20231130.0,101300.0,0
43,14.79,14.79,14.76,14.76,14.781960784313728,753880000.0,5100.0,20231130.0,101400.0,0
44,14.76,14.78,14.76,14.76,14.763762376237622,1491140000.0,10100.0,20231130.0,101500.0,0
45,14.75,14.77,14.74,14.77,14.754192771084336,2449196000.0,16600.0,20231130.0,101600.0,0
46,14.77,14.77,14.72,14.75,14.734570637119113,5319180000.0,36100.0,20231130.0,101700.0,0
47,14.75,14.75,14.72,14.74,14.738181818181818,648480000.0,4400.0,20231130.0,101800.0,0
48,14.73,14.75,14.73,14.75,14.7389010989011,1341240000.0,9100.0,20231130.0,101900.0,0
49,14.75,14.75,14.73,14.73,14.743636363636364,324360000.0,2200.0,20231130.0,102000.0,0
50,14.73,14.74,14.72,14.72,14.729354838709678,456610000.0,3100.0,20231130.0,102100.0,0
51,14.72,14.74,14.72,14.73,14.73780487804878,604250000.0,4100.0,20231130.0,102200.0,0
52,14.73,14.74,14.72,14.74,14.727972972972973,1089870000.0,7400.0,20231130.0,102300.0,0
