,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,56.6,56.86,56.06,56.3,56.46437007874015,43025850000.0,76200.0,20231130.0,93100.0,0
1,56.3,56.66,56.3,56.59,56.451301939058176,20378920000.0,36100.0,20231130.0,93200.0,0
2,56.58,56.87,56.58,56.79,56.74759530791789,19350930000.0,34100.0,20231130.0,93300.0,0
3,56.83,56.99,56.83,56.99,56.884906832298135,9158470000.0,16100.0,20231130.0,93400.0,0
4,57.06,57.06,56.88,56.9,56.95246835443037,8998490000.0,15800.0,20231130.0,93500.0,0
5,56.9,56.91,56.7,56.71,56.76454183266932,14247900000.0,25100.0,20231130.0,93600.0,0
6,56.71,56.93,56.7,56.93,56.74620689655172,16456400000.0,29000.0,20231130.0,93700.0,0
7,57.0,57.0,56.92,56.93,56.96935323383084,11450840000.0,20100.0,20231130.0,93800.0,0
8,56.92,56.92,56.78,56.78,56.820375939849626,7557110000.0,13300.0,20231130.0,93900.0,0
9,56.78,56.97,56.75,56.97,56.82330543933055,13580770000.0,23900.0,20231130.0,94000.0,0
10,56.86,56.91,56.82,56.84,56.84459677419356,7048730000.0,12400.0,20231130.0,94100.0,0
11,56.84,56.88,56.75,56.82,56.81995238095238,11932190000.0,21000.0,20231130.0,94200.0,0
12,56.82,56.88,56.77,56.82,56.8025,3862570000.0,6800.0,20231130.0,94300.0,0
13,56.88,56.92,56.82,56.92,56.88296296296296,3071680000.0,5400.0,20231130.0,94400.0,0
14,56.92,57.0,56.92,56.96,56.98524590163934,3476100000.0,6100.0,20231130.0,94500.0,0
15,56.97,57.08,56.97,57.06,57.03071942446043,7927270000.0,13900.0,20231130.0,94600.0,0
16,57.06,57.18,57.06,57.17,57.12525,6855030000.0,12000.0,20231130.0,94700.0,0
17,57.15,57.36,57.15,57.29,57.297864583333336,22002380000.0,38400.0,20231130.0,94800.0,0
18,57.25,57.46,57.18,57.46,57.37311627906976,12335220000.0,21500.0,20231130.0,94900.0,0
19,57.46,57.6,57.41,57.6,57.521448863636365,20247550000.0,35200.0,20231130.0,95000.0,0
20,57.6,57.72,57.55,57.55,57.62892628205129,35960450000.0,62400.0,20231130.0,95100.0,0
21,57.57,57.67,57.55,57.55,57.58,6679280000.0,11600.0,20231130.0,95200.0,0
