,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.06,11.06,10.99,11.02,11.01120218579235,32240800000.0,292800.0,20231130.0,93100.0,0
1,11.02,11.02,10.98,10.98,10.999911634756996,7468940000.0,67900.0,20231130.0,93200.0,0
2,10.98,11.01,10.98,11.01,10.992190889370931,10134800000.0,92200.0,20231130.0,93300.0,0
3,11.01,11.03,11.01,11.03,11.019732620320855,2060690000.0,18700.0,20231130.0,93400.0,0
4,11.03,11.03,10.97,10.99,10.99738903394256,8424000000.0,76600.0,20231130.0,93500.0,0
5,11.0,11.02,10.99,11.0,11.000640569395015,9273540000.0,84300.0,20231130.0,93600.0,0
6,10.99,11.0,10.95,10.96,10.97110821382008,8414840000.0,76700.0,20231130.0,93700.0,0
7,10.96,10.96,10.93,10.95,10.946613756613756,6206730000.0,56700.0,20231130.0,93800.0,0
8,10.95,10.96,10.94,10.95,10.952169312169312,4139920000.0,37800.0,20231130.0,93900.0,0
9,10.95,10.96,10.94,10.94,10.94505988023952,3655650000.0,33400.0,20231130.0,94000.0,0
10,10.94,10.95,10.93,10.95,10.942750677506776,8075750000.0,73800.0,20231130.0,94100.0,0
11,10.95,10.95,10.94,10.95,10.94703448275862,4761960000.0,43500.0,20231130.0,94200.0,0
12,10.95,10.96,10.94,10.95,10.948541666666667,3153180000.0,28800.0,20231130.0,94300.0,0
13,10.95,10.95,10.93,10.93,10.939038208168643,8302730000.0,75900.0,20231130.0,94400.0,0
14,10.94,10.94,10.92,10.92,10.927369402985072,5857070000.0,53600.0,20231130.0,94500.0,0
15,10.93,10.93,10.91,10.92,10.922640901771336,6782960000.0,62100.0,20231130.0,94600.0,0
16,10.93,10.94,10.92,10.94,10.930731707317074,1344480000.0,12300.0,20231130.0,94700.0,0
17,10.93,10.93,10.93,10.93,10.930045454545455,2404610000.0,22000.0,20231130.0,94800.0,0
18,10.93,10.94,10.93,10.93,10.932889518413598,3859310000.0,35300.0,20231130.0,94900.0,0
19,10.94,10.94,10.93,10.94,10.936243902439024,2241930000.0,20500.0,20231130.0,95000.0,0
20,10.94,10.94,10.92,10.94,10.929920106524634,8208370000.0,75100.0,20231130.0,95100.0,0
21,10.94,10.94,10.93,10.94,10.93806691449814,2942340000.0,26900.0,20231130.0,95200.0,0
22,10.94,10.96,10.94,10.95,10.94578804347826,4028050000.0,36800.0,20231130.0,95300.0,0
23,10.95,10.95,10.94,10.94,10.948620689655172,1270040000.0,11600.0,20231130.0,95400.0,0
24,10.94,10.95,10.93,10.93,10.937666666666669,984390000.0,9000.0,20231130.0,95500.0,0
25,10.93,10.93,10.93,10.93,10.93009900990099,1103940000.0,10100.0,20231130.0,95600.0,0
26,10.93,10.94,10.93,10.93,10.933714285714286,765360000.0,7000.0,20231130.0,95700.0,0
27,10.93,10.94,10.93,10.93,10.936382978723405,2056040000.0,18800.0,20231130.0,95800.0,0
28,10.93,10.94,10.93,10.93,10.93449074074074,2361850000.0,21600.0,20231130.0,95900.0,0
29,10.94,10.97,10.94,10.97,10.945990396158464,9118010000.0,83300.0,20231130.0,100000.0,0
30,10.98,10.99,10.98,10.98,10.979496503496502,7850340000.0,71500.0,20231130.0,100100.0,0
31,10.98,10.98,10.97,10.98,10.970413223140495,1327420000.0,12100.0,20231130.0,100200.0,0
32,10.97,10.98,10.97,10.97,10.97111111111111,987400000.0,9000.0,20231130.0,100300.0,0
33,10.97,10.98,10.97,10.97,10.9725,7197960000.0,65600.0,20231130.0,100400.0,0
34,10.97,11.01,10.97,11.01,10.991070496083552,4209580000.0,38300.0,20231130.0,100500.0,0
35,11.01,11.02,11.0,11.01,11.00265206812652,4522090000.0,41100.0,20231130.0,100600.0,0
36,11.01,11.01,11.0,11.01,11.006958333333332,5283340000.0,48000.0,20231130.0,100700.0,0
37,11.01,11.02,11.0,11.01,11.009310344827586,2234890000.0,20300.0,20231130.0,100800.0,0
38,11.01,11.03,11.0,11.03,11.021439688715953,5665020000.0,51400.0,20231130.0,100900.0,0
39,11.02,11.05,11.02,11.04,11.045,2606620000.0,23600.0,20231130.0,101000.0,0
40,11.04,11.06,11.04,11.05,11.047147651006712,3292050000.0,29800.0,20231130.0,101100.0,0
41,11.05,11.05,11.04,11.05,11.050625,1768100000.0,16000.0,20231130.0,101200.0,0
42,11.04,11.05,11.02,11.03,11.038291666666668,5298380000.0,48000.0,20231130.0,101300.0,0
43,11.03,11.03,11.02,11.03,11.029479166666668,1058830000.0,9600.0,20231130.0,101400.0,0
44,11.03,11.06,11.02,11.06,11.040896159317212,7761750000.0,70300.0,20231130.0,101500.0,0
45,11.06,11.06,11.05,11.06,11.05702290076336,2896940000.0,26200.0,20231130.0,101600.0,0
46,11.05,11.07,11.05,11.06,11.06690909090909,2434720000.0,22000.0,20231130.0,101700.0,0
47,11.06,11.07,11.06,11.06,11.062404692082112,3772280000.0,34100.0,20231130.0,101800.0,0
48,11.06,11.06,11.05,11.05,11.059333333333331,1493010000.0,13500.0,20231130.0,101900.0,0
49,11.06,11.06,11.05,11.06,11.059323308270676,1470890000.0,13300.0,20231130.0,102000.0,0
50,11.06,11.06,11.05,11.05,11.05989898989899,2189860000.0,19800.0,20231130.0,102100.0,0
51,11.06,11.06,11.05,11.06,11.05325910931174,5460310000.0,49400.0,20231130.0,102200.0,0
52,11.06,11.09,11.06,11.09,11.07252427184466,7983290000.0,72100.0,20231130.0,102300.0,0
53,11.09,11.09,11.07,11.07,11.084252873563218,4821650000.0,43500.0,20231130.0,102400.0,0
54,11.08,11.08,11.07,11.07,11.073333333333332,2026420000.0,18300.0,20231130.0,102500.0,0
55,11.07,11.08,11.06,11.07,11.073902439024389,1362090000.0,12300.0,20231130.0,102600.0,0
56,11.08,11.08,11.06,11.08,11.073475609756098,1816050000.0,16400.0,20231130.0,102700.0,0
57,11.08,11.08,11.07,11.07,11.079103942652331,3091070000.0,27900.0,20231130.0,102800.0,0
58,11.07,11.08,11.07,11.07,11.070247933884296,1339500000.0,12100.0,20231130.0,102900.0,0
59,11.07,11.07,11.07,11.07,11.07396551724138,2569160000.0,23200.0,20231130.0,103000.0,0
60,11.07,11.07,11.06,11.06,11.0601,1106010000.0,10000.0,20231130.0,103100.0,0
61,11.06,11.08,11.06,11.07,11.06825806451613,3431160000.0,31000.0,20231130.0,103200.0,0
62,11.07,11.09,11.07,11.08,11.077,1440010000.0,13000.0,20231130.0,103300.0,0
63,11.08,11.08,11.06,11.06,11.068253012048192,1837330000.0,16600.0,20231130.0,103400.0,0
64,11.06,11.07,11.06,11.06,11.064782608695651,254490000.0,2300.0,20231130.0,103500.0,0
65,11.07,11.07,11.04,11.04,11.057782258064517,5484660000.0,49600.0,20231130.0,103600.0,0
66,11.04,11.05,11.04,11.04,11.041147540983609,673510000.0,6100.0,20231130.0,103700.0,0
67,11.05,11.05,11.04,11.05,11.044925373134328,740010000.0,6700.0,20231130.0,103800.0,0
68,11.05,11.06,11.04,11.06,11.05643724696356,2730940000.0,24700.0,20231130.0,103900.0,0
69,11.07,11.07,11.06,11.06,11.065335365853658,3629430000.0,32800.0,20231130.0,104000.0,0
70,11.06,11.07,11.05,11.07,11.06360655737705,1349760000.0,12200.0,20231130.0,104100.0,0
71,11.07,11.08,11.06,11.07,11.06746875,7083180000.0,64000.0,20231130.0,104200.0,0
72,11.07,11.07,11.07,11.07,11.069307692307692,1439010000.0,13000.0,20231130.0,104300.0,0
73,11.07,11.08,11.07,11.08,11.070060240963857,5512890000.0,49800.0,20231130.0,104400.0,0
74,11.08,11.08,11.06,11.07,11.069938650306748,3608800000.0,32600.0,20231130.0,104500.0,0
75,11.07,11.08,11.07,11.07,11.070020597322348,10748990000.0,97100.0,20231130.0,104600.0,0
76,11.08,11.08,11.07,11.08,11.072676822633298,10175790000.0,91900.0,20231130.0,104700.0,0
77,11.08,11.08,11.07,11.08,11.075765199161426,10566280000.0,95400.0,20231130.0,104800.0,0
78,11.08,11.09,11.07,11.09,11.083970741901776,10607360000.0,95700.0,20231130.0,104900.0,0
79,11.11,11.11,11.1,11.11,11.103463881636204,12757880000.0,114900.0,20231130.0,105000.0,0
80,11.12,11.12,11.1,11.11,11.110409556313993,9766050000.0,87900.0,20231130.0,105100.0,0
81,11.11,11.11,11.1,11.11,11.108181818181816,366570000.0,3300.0,20231130.0,105200.0,0
82,11.11,11.13,11.1,11.13,11.119351351351352,18513720000.0,166500.0,20231130.0,105300.0,0
83,11.13,11.14,11.13,11.14,11.133020257826889,6045230000.0,54300.0,20231130.0,105400.0,0
84,11.14,11.14,11.13,11.14,11.13227626459144,5721990000.0,51400.0,20231130.0,105500.0,0
85,11.13,11.14,11.12,11.12,11.131818181818184,5632700000.0,50600.0,20231130.0,105600.0,0
86,11.13,11.14,11.12,11.13,11.132453151618398,6534750000.0,58700.0,20231130.0,105700.0,0
87,11.13,11.14,11.13,11.14,11.132208171206225,11443910000.0,102800.0,20231130.0,105800.0,0
88,11.13,11.14,11.12,11.14,11.132011217948715,13892750000.0,124800.0,20231130.0,105900.0,0
89,11.14,11.14,11.12,11.12,11.135151515151517,2204760000.0,19800.0,20231130.0,110000.0,0
90,11.12,11.14,11.12,11.13,11.130089285714286,2493140000.0,22400.0,20231130.0,110100.0,0
91,11.13,11.14,11.13,11.13,11.130016077170415,6922870000.0,62200.0,20231130.0,110200.0,0
92,11.13,11.13,11.12,11.13,11.123763676148798,5083560000.0,45700.0,20231130.0,110300.0,0
93,11.13,11.14,11.13,11.13,11.131612903225806,6211440000.0,55800.0,20231130.0,110400.0,0
94,11.13,11.15,11.13,11.13,11.135723416618244,19164580000.0,172100.0,20231130.0,110500.0,0
95,11.14,11.14,11.13,11.13,11.138333333333334,6883490000.0,61800.0,20231130.0,110600.0,0
96,11.13,11.14,11.12,11.14,11.13347424042272,8428040000.0,75700.0,20231130.0,110700.0,0
97,11.14,11.14,11.13,11.13,11.135155279503104,1792760000.0,16100.0,20231130.0,110800.0,0
98,11.13,11.13,11.12,11.13,11.129320388349516,1146320000.0,10300.0,20231130.0,110900.0,0
99,11.12,11.13,11.12,11.12,11.125447154471544,2736860000.0,24600.0,20231130.0,111000.0,0
100,11.13,11.14,11.12,11.13,11.131547085201792,4964670000.0,44600.0,20231130.0,111100.0,0
101,11.13,11.14,11.13,11.13,11.134285714285715,1558800000.0,14000.0,20231130.0,111200.0,0
102,11.13,11.13,11.12,11.13,11.124912790697676,3826970000.0,34400.0,20231130.0,111300.0,0
103,11.13,11.13,11.11,11.12,11.121246200607905,3658890000.0,32900.0,20231130.0,111400.0,0
104,11.12,11.12,11.1,11.12,11.10800350262697,6342670000.0,57100.0,20231130.0,111500.0,0
105,11.12,11.12,11.1,11.11,11.107391304347823,8685980000.0,78200.0,20231130.0,111600.0,0
106,11.11,11.11,11.1,11.1,11.100052356020942,2120110000.0,19100.0,20231130.0,111700.0,0
107,11.1,11.1,11.1,11.1,11.1,1032300000.0,9300.0,20231130.0,111800.0,0
108,11.1,11.11,11.1,11.11,11.1068,1110680000.0,10000.0,20231130.0,111900.0,0
109,11.1,11.11,11.09,11.11,11.102867383512544,3097700000.0,27900.0,20231130.0,112000.0,0
110,11.11,11.11,11.11,11.11,11.11,3832950000.0,34500.0,20231130.0,112100.0,0
111,11.11,11.12,11.09,11.12,11.106666666666667,4198320000.0,37800.0,20231130.0,112200.0,0
