,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,88.22,89.29,88.02,88.99,88.59392215568862,29590370000.0,33400.0,20231130.0,93100.0,0
1,88.76,88.76,88.02,88.18,88.35455223880597,11839510000.0,13400.0,20231130.0,93200.0,0
2,88.29,88.83,88.19,88.68,88.476875,18403190000.0,20800.0,20231130.0,93300.0,0
3,88.83,88.85,88.63,88.77,88.77253623188406,12250610000.0,13800.0,20231130.0,93400.0,0
4,88.85,89.21,88.72,89.21,89.001875,19936420000.0,22400.0,20231130.0,93500.0,0
5,89.24,89.45,89.24,89.4,89.3670325203252,21984290000.0,24600.0,20231130.0,93600.0,0
6,89.41,89.41,89.16,89.16,89.28147651006711,13302940000.0,14900.0,20231130.0,93700.0,0
7,89.2,89.2,88.73,88.96,88.91635135135135,13159620000.0,14800.0,20231130.0,93800.0,0
8,88.96,88.96,88.33,88.36,88.45348101265823,13975650000.0,15800.0,20231130.0,93900.0,0
9,88.34,88.34,88.1,88.1,88.27848920863309,12270710000.0,13900.0,20231130.0,94000.0,0
10,88.1,88.13,87.87,87.87,88.03252173913043,10123740000.0,11500.0,20231130.0,94100.0,0
11,87.88,88.01,87.85,87.85,87.9204347826087,8088680000.0,9200.0,20231130.0,94200.0,0
12,87.84,87.88,87.77,87.86,87.82026315789474,3337170000.0,3800.0,20231130.0,94300.0,0
13,87.86,87.87,87.8,87.87,87.81569620253164,6937440000.0,7900.0,20231130.0,94400.0,0
14,87.87,87.87,87.53,87.53,87.69702064896755,29729290000.0,33900.0,20231130.0,94500.0,0
15,87.55,87.76,87.55,87.68,87.67206349206349,5523340000.0,6300.0,20231130.0,94600.0,0
16,87.7,87.76,87.67,87.71,87.71216666666666,5262730000.0,6000.0,20231130.0,94700.0,0
17,87.71,87.75,87.56,87.57,87.63554054054055,6485030000.0,7400.0,20231130.0,94800.0,0
18,87.53,87.56,87.5,87.56,87.51819047619047,9189410000.0,10500.0,20231130.0,94900.0,0
19,87.56,87.58,87.55,87.56,87.56119047619048,3677570000.0,4200.0,20231130.0,95000.0,0
20,87.56,87.58,87.44,87.54,87.50662576687117,14263580000.0,16300.0,20231130.0,95100.0,0
21,87.54,87.58,87.42,87.44,87.46169230769232,5685010000.0,6500.0,20231130.0,95200.0,0
22,87.44,87.51,87.44,87.46,87.4788,2186970000.0,2500.0,20231130.0,95300.0,0
23,87.46,87.49,87.4,87.4,87.42631944444445,12589390000.0,14400.0,20231130.0,95400.0,0
24,87.4,87.46,87.4,87.4,87.41645161290323,2709910000.0,3100.0,20231130.0,95500.0,0
25,87.4,87.46,87.4,87.41,87.4138775510204,4283280000.0,4900.0,20231130.0,95600.0,0
26,87.41,87.61,87.41,87.55,87.50933333333333,5250560000.0,6000.0,20231130.0,95700.0,0
27,87.55,87.55,87.38,87.41,87.4530612244898,8570400000.0,9800.0,20231130.0,95800.0,0
28,87.41,87.41,87.38,87.39,87.38901960784314,4456840000.0,5100.0,20231130.0,95900.0,0
29,87.35,87.53,87.35,87.53,87.45327272727273,4809930000.0,5500.0,20231130.0,100000.0,0
30,87.53,87.8,87.53,87.6,87.61543209876542,7096850000.0,8100.0,20231130.0,100100.0,0
31,87.65,88.07,87.52,87.98,87.75677419354838,13602300000.0,15500.0,20231130.0,100200.0,0
32,87.81,87.91,87.79,87.91,87.86945454545454,4832820000.0,5500.0,20231130.0,100300.0,0
33,87.98,88.14,87.98,88.04,88.05241935483872,5459250000.0,6200.0,20231130.0,100400.0,0
34,88.04,88.37,88.04,88.32,88.24478260869566,8118520000.0,9200.0,20231130.0,100500.0,0
35,88.31,88.5,88.26,88.36,88.34727272727272,13605480000.0,15400.0,20231130.0,100600.0,0
36,88.38,88.5,88.3,88.3,88.42426966292135,15739520000.0,17800.0,20231130.0,100700.0,0
37,88.26,88.26,87.99,87.99,88.11305555555555,3172070000.0,3600.0,20231130.0,100800.0,0
38,87.99,87.99,87.68,87.91,87.8455223880597,5885650000.0,6700.0,20231130.0,100900.0,0
39,87.91,88.15,87.91,88.15,88.05578947368421,5019180000.0,5700.0,20231130.0,101000.0,0
40,88.15,88.21,88.15,88.18,88.18647887323944,6261240000.0,7100.0,20231130.0,101100.0,0
41,88.18,88.18,87.95,87.95,88.08347826086957,4051840000.0,4600.0,20231130.0,101200.0,0
42,87.93,87.93,87.56,87.57,87.70326530612245,4297460000.0,4900.0,20231130.0,101300.0,0
43,87.56,87.85,87.56,87.85,87.69377777777777,3946220000.0,4500.0,20231130.0,101400.0,0
44,87.82,87.87,87.82,87.85,87.85473684210525,3338480000.0,3800.0,20231130.0,101500.0,0
45,87.86,87.87,87.83,87.86,87.85419354838709,2723480000.0,3100.0,20231130.0,101600.0,0
46,87.86,87.87,87.75,87.75,87.8278125,2810490000.0,3200.0,20231130.0,101700.0,0
47,87.75,87.76,87.71,87.73,87.74551724137932,2544620000.0,2900.0,20231130.0,101800.0,0
48,87.71,87.72,87.58,87.61,87.70148148148148,7103820000.0,8100.0,20231130.0,101900.0,0
49,87.61,87.67,87.59,87.59,87.62464285714285,2453490000.0,2800.0,20231130.0,102000.0,0
50,87.57,87.6,87.52,87.56,87.56096153846154,4553170000.0,5200.0,20231130.0,102100.0,0
51,87.56,87.57,87.46,87.57,87.50427083333334,8400410000.0,9600.0,20231130.0,102200.0,0
52,87.57,87.6,87.57,87.6,87.57782608695652,2014290000.0,2300.0,20231130.0,102300.0,0
53,87.6,87.63,87.56,87.56,87.59222222222222,4729980000.0,5400.0,20231130.0,102400.0,0
54,87.56,87.61,87.56,87.6,87.59117647058824,2978100000.0,3400.0,20231130.0,102500.0,0
55,87.6,87.69,87.6,87.65,87.65386666666666,6574040000.0,7500.0,20231130.0,102600.0,0
56,87.65,87.71,87.65,87.71,87.68021739130434,4033290000.0,4600.0,20231130.0,102700.0,0
57,87.71,87.72,87.68,87.69,87.69674418604652,3770960000.0,4300.0,20231130.0,102800.0,0
58,87.69,87.69,87.6,87.6,87.66591836734693,4295630000.0,4900.0,20231130.0,102900.0,0
59,87.6,87.78,87.6,87.77,87.67380952380952,3682300000.0,4200.0,20231130.0,103000.0,0
60,87.78,87.78,87.56,87.57,87.67447761194029,5874190000.0,6700.0,20231130.0,103100.0,0
61,87.57,87.81,87.57,87.75,87.7,4121900000.0,4700.0,20231130.0,103200.0,0
62,87.75,87.82,87.66,87.66,87.7425,4562610000.0,5200.0,20231130.0,103300.0,0
63,87.66,87.76,87.66,87.75,87.7315,1754630000.0,2000.0,20231130.0,103400.0,0
64,87.76,87.76,87.75,87.75,87.75413793103448,2544870000.0,2900.0,20231130.0,103500.0,0
65,87.71,87.71,87.6,87.63,87.66176470588235,4470750000.0,5100.0,20231130.0,103600.0,0
66,87.66,87.73,87.66,87.71,87.6975,3858690000.0,4400.0,20231130.0,103700.0,0
67,87.71,87.8,87.71,87.8,87.77327272727273,4827530000.0,5500.0,20231130.0,103800.0,0
68,87.81,87.98,87.81,87.93,87.87207547169811,4657220000.0,5300.0,20231130.0,103900.0,0
69,87.93,88.06,87.9,88.06,87.97970149253732,5894640000.0,6700.0,20231130.0,104000.0,0
70,87.97,88.05,87.9,88.04,87.98882978723404,8270950000.0,9400.0,20231130.0,104100.0,0
71,88.05,88.12,88.02,88.12,88.08415384615385,5725470000.0,6500.0,20231130.0,104200.0,0
72,88.09,88.36,88.09,88.31,88.24256097560975,7235890000.0,8200.0,20231130.0,104300.0,0
73,88.31,88.4,88.25,88.4,88.3160775862069,20489330000.0,23200.0,20231130.0,104400.0,0
74,88.4,88.6,88.4,88.53,88.52083870967742,13720730000.0,15500.0,20231130.0,104500.0,0
75,88.53,88.62,88.51,88.51,88.5858870967742,10984650000.0,12400.0,20231130.0,104600.0,0
76,88.51,88.84,88.47,88.8,88.66394736842106,6738460000.0,7600.0,20231130.0,104700.0,0
77,88.8,89.1,88.8,89.0,88.96359154929577,12632830000.0,14200.0,20231130.0,104800.0,0
78,89.0,89.15,88.95,89.14,89.02097014925373,11928810000.0,13400.0,20231130.0,104900.0,0
79,89.13,89.4,89.13,89.37,89.29285198555957,49468240000.0,55400.0,20231130.0,105000.0,0
80,89.5,89.5,88.88,89.02,89.32507177033493,37337880000.0,41800.0,20231130.0,105100.0,0
81,88.9,89.17,88.9,89.07,89.10139275766016,31987400000.0,35900.0,20231130.0,105200.0,0
82,89.07,89.4,89.07,89.38,89.23510416666666,17133140000.0,19200.0,20231130.0,105300.0,0
83,89.38,89.48,89.35,89.37,89.43976470588235,22807140000.0,25500.0,20231130.0,105400.0,0
84,89.37,89.66,89.37,89.66,89.44946488294313,26745390000.0,29900.0,20231130.0,105500.0,0
85,89.68,89.68,89.28,89.39,89.47847826086957,24696060000.0,27600.0,20231130.0,105600.0,0
86,89.54,89.54,89.43,89.47,89.46798657718121,13330730000.0,14900.0,20231130.0,105700.0,0
87,89.47,89.53,89.47,89.53,89.49395604395605,8143950000.0,9100.0,20231130.0,105800.0,0
88,89.54,89.6,89.54,89.59,89.58097345132744,10122650000.0,11300.0,20231130.0,105900.0,0
89,89.62,89.62,89.57,89.57,89.58527777777778,12900280000.0,14400.0,20231130.0,110000.0,0
90,89.57,89.57,89.35,89.4,89.51876470588235,15218190000.0,17000.0,20231130.0,110100.0,0
91,89.4,89.4,89.05,89.05,89.25666666666666,9907490000.0,11100.0,20231130.0,110200.0,0
92,89.08,89.11,89.07,89.09,89.08758064516128,5523430000.0,6200.0,20231130.0,110300.0,0
93,89.09,89.1,89.08,89.08,89.08884955752212,10067040000.0,11300.0,20231130.0,110400.0,0
94,89.09,89.1,89.08,89.1,89.09184782608695,8196450000.0,9200.0,20231130.0,110500.0,0
95,89.09,89.09,88.88,88.95,88.98270833333333,21355850000.0,24000.0,20231130.0,110600.0,0
96,88.89,89.08,88.89,89.07,88.9734862385321,9698110000.0,10900.0,20231130.0,110700.0,0
