,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.36,23.45,23.27,23.45,23.395768056968464,22998040000.0,98300.0,20231130.0,93100.0,0
1,23.3,23.41,23.27,23.3,23.30816091954023,4055620000.0,17400.0,20231130.0,93200.0,0
2,23.27,23.27,23.17,23.23,23.22049504950495,7035810000.0,30300.0,20231130.0,93300.0,0
3,23.23,23.29,23.23,23.26,23.243388429752063,5624900000.0,24200.0,20231130.0,93400.0,0
4,23.29,23.29,23.21,23.26,23.24050808314088,10063140000.0,43300.0,20231130.0,93500.0,0
5,23.22,23.22,23.16,23.19,23.189422632794457,10041020000.0,43300.0,20231130.0,93600.0,0
6,23.19,23.21,23.19,23.19,23.199541666666665,5567890000.0,24000.0,20231130.0,93700.0,0
7,23.19,23.2,23.19,23.19,23.19923076923077,603180000.0,2600.0,20231130.0,93800.0,0
8,23.2,23.22,23.19,23.19,23.199617834394907,7284680000.0,31400.0,20231130.0,93900.0,0
9,23.19,23.2,23.19,23.2,23.19458333333333,556670000.0,2400.0,20231130.0,94000.0,0
10,23.19,23.2,23.15,23.15,23.169272727272727,12743100000.0,55000.0,20231130.0,94100.0,0
11,23.15,23.15,23.13,23.13,23.14358585858586,4582430000.0,19800.0,20231130.0,94200.0,0
12,23.13,23.13,23.1,23.1,23.11297770700637,14514950000.0,62800.0,20231130.0,94300.0,0
13,23.1,23.1,23.05,23.06,23.06493358633776,12155220000.0,52700.0,20231130.0,94400.0,0
14,23.06,23.06,23.01,23.02,23.028939197930143,17801370000.0,77300.0,20231130.0,94500.0,0
15,23.03,23.05,23.02,23.03,23.02980735551664,13150020000.0,57100.0,20231130.0,94600.0,0
16,23.03,23.03,23.01,23.03,23.01701468189233,14109430000.0,61300.0,20231130.0,94700.0,0
17,23.02,23.03,23.0,23.01,23.016244057052297,14523250000.0,63100.0,20231130.0,94800.0,0
18,23.01,23.01,22.96,22.96,22.986640127388537,14435610000.0,62800.0,20231130.0,94900.0,0
19,22.96,22.97,22.95,22.96,22.96304347826087,14260050000.0,62100.0,20231130.0,95000.0,0
20,22.96,23.0,22.92,23.0,22.96055079559364,18758770000.0,81700.0,20231130.0,95100.0,0
21,22.96,22.97,22.94,22.95,22.95455,4590910000.0,20000.0,20231130.0,95200.0,0
22,22.96,22.98,22.96,22.98,22.966704545454544,2021070000.0,8800.0,20231130.0,95300.0,0
23,22.98,22.99,22.98,22.98,22.988727272727274,1264380000.0,5500.0,20231130.0,95400.0,0
24,22.98,23.0,22.98,22.99,22.994545454545456,1011760000.0,4400.0,20231130.0,95500.0,0
25,23.0,23.02,23.0,23.01,23.009753086419757,1863790000.0,8100.0,20231130.0,95600.0,0
26,23.01,23.03,23.01,23.03,23.01857142857143,2416950000.0,10500.0,20231130.0,95700.0,0
27,23.03,23.07,23.01,23.03,23.045947204968943,14841590000.0,64400.0,20231130.0,95800.0,0
28,23.03,23.07,23.03,23.07,23.037045454545456,3040890000.0,13200.0,20231130.0,95900.0,0
29,23.07,23.12,23.07,23.11,23.10102564102564,1801880000.0,7800.0,20231130.0,100000.0,0
30,23.12,23.12,23.1,23.12,23.11672131147541,4230360000.0,18300.0,20231130.0,100100.0,0
31,23.12,23.15,23.12,23.15,23.126727272727276,3815910000.0,16500.0,20231130.0,100200.0,0
32,23.15,23.19,23.14,23.19,23.159795918367347,9078640000.0,39200.0,20231130.0,100300.0,0
33,23.19,23.21,23.19,23.19,23.194,1391640000.0,6000.0,20231130.0,100400.0,0
34,23.19,23.24,23.19,23.23,23.21781990521327,4898960000.0,21100.0,20231130.0,100500.0,0
35,23.23,23.25,23.23,23.25,23.245603448275865,5392980000.0,23200.0,20231130.0,100600.0,0
36,23.25,23.27,23.25,23.25,23.256888888888888,1046560000.0,4500.0,20231130.0,100700.0,0
37,23.26,23.26,23.24,23.24,23.245656565656564,2301320000.0,9900.0,20231130.0,100800.0,0
38,23.24,23.29,23.24,23.29,23.257543103448278,5395750000.0,23200.0,20231130.0,100900.0,0
39,23.29,23.3,23.28,23.28,23.29017391304348,2678370000.0,11500.0,20231130.0,101000.0,0
40,23.29,23.34,23.29,23.34,23.311115384615384,12121780000.0,52000.0,20231130.0,101100.0,0
41,23.33,23.35,23.33,23.35,23.341363636363635,1540530000.0,6600.0,20231130.0,101200.0,0
42,23.35,23.35,23.29,23.32,23.31928,2914910000.0,12500.0,20231130.0,101300.0,0
43,23.32,23.32,23.29,23.3,23.29569696969697,3843790000.0,16500.0,20231130.0,101400.0,0
44,23.3,23.33,23.3,23.32,23.318695652173915,2145320000.0,9200.0,20231130.0,101500.0,0
45,23.32,23.33,23.31,23.33,23.31920634920635,1469110000.0,6300.0,20231130.0,101600.0,0
46,23.33,23.34,23.32,23.33,23.33244897959184,2286580000.0,9800.0,20231130.0,101700.0,0
47,23.33,23.33,23.31,23.32,23.310666666666663,349660000.0,1500.0,20231130.0,101800.0,0
48,23.32,23.33,23.31,23.31,23.31948979591837,2285310000.0,9800.0,20231130.0,101900.0,0
49,23.32,23.33,23.31,23.31,23.32064935064935,3591380000.0,15400.0,20231130.0,102000.0,0
50,23.31,23.33,23.31,23.32,23.329777777777775,1049840000.0,4500.0,20231130.0,102100.0,0
51,23.32,23.32,23.3,23.3,23.303127753303965,5289810000.0,22700.0,20231130.0,102200.0,0
52,23.3,23.32,23.3,23.3,23.301641791044776,1561210000.0,6700.0,20231130.0,102300.0,0
53,23.3,23.3,23.29,23.29,23.290273972602737,1700190000.0,7300.0,20231130.0,102400.0,0
54,23.29,23.29,23.27,23.28,23.27578431372549,2374130000.0,10200.0,20231130.0,102500.0,0
55,23.28,23.28,23.26,23.27,23.266318181818185,5118590000.0,22000.0,20231130.0,102600.0,0
56,23.27,23.27,23.26,23.26,23.265,1442430000.0,6200.0,20231130.0,102700.0,0
57,23.25,23.25,23.24,23.24,23.2463963963964,2580350000.0,11100.0,20231130.0,102800.0,0
58,23.24,23.26,23.24,23.24,23.248181818181816,767190000.0,3300.0,20231130.0,102900.0,0
59,23.24,23.24,23.22,23.22,23.22909090909091,1533120000.0,6600.0,20231130.0,103000.0,0
60,23.22,23.24,23.22,23.22,23.22451219512195,1904410000.0,8200.0,20231130.0,103100.0,0
61,23.22,23.29,23.22,23.29,23.26428364688857,16075620000.0,69100.0,20231130.0,103200.0,0
62,23.29,23.3,23.29,23.3,23.29525423728813,1374420000.0,5900.0,20231130.0,103300.0,0
63,23.29,23.31,23.29,23.31,23.299298245614036,1328060000.0,5700.0,20231130.0,103400.0,0
64,23.31,23.32,23.31,23.31,23.31292307692308,1515340000.0,6500.0,20231130.0,103500.0,0
65,23.31,23.31,23.29,23.29,23.30253012048193,1934110000.0,8300.0,20231130.0,103600.0,0
66,23.29,23.3,23.29,23.3,23.3,233000000.0,1000.0,20231130.0,103700.0,0
67,23.3,23.3,23.28,23.28,23.294795918367345,2282890000.0,9800.0,20231130.0,103800.0,0
68,23.26,23.33,23.26,23.3,23.294813863928116,18146660000.0,77900.0,20231130.0,103900.0,0
69,23.32,23.32,23.28,23.29,23.29371727748691,4449100000.0,19100.0,20231130.0,104000.0,0
70,23.28,23.28,23.26,23.26,23.2724,1163620000.0,5000.0,20231130.0,104100.0,0
71,23.27,23.27,23.23,23.23,23.250185185185185,1255510000.0,5400.0,20231130.0,104200.0,0
72,23.23,23.23,23.23,23.23,23.23,185840000.0,800.0,20231130.0,104300.0,0
73,23.23,23.23,23.23,23.23,23.23,185840000.0,800.0,20231130.0,104400.0,0
74,23.23,23.26,23.22,23.23,23.227777777777774,1463350000.0,6300.0,20231130.0,104500.0,0
75,23.23,23.24,23.23,23.24,23.24,46480000.0,200.0,20231130.0,104600.0,0
76,23.24,23.26,23.24,23.26,23.24010928961749,4252940000.0,18300.0,20231130.0,104700.0,0
77,23.26,23.28,23.25,23.28,23.267333333333333,349010000.0,1500.0,20231130.0,104800.0,0
78,23.28,23.28,23.28,23.28,23.28,232800000.0,1000.0,20231130.0,104900.0,0
79,23.28,23.3,23.28,23.3,23.29083333333333,838470000.0,3600.0,20231130.0,105000.0,0
80,23.3,23.31,23.29,23.29,23.299565217391304,1607670000.0,6900.0,20231130.0,105100.0,0
81,23.29,23.29,23.28,23.29,23.28941176470588,791840000.0,3400.0,20231130.0,105200.0,0
82,23.28,23.29,23.28,23.29,23.28923076923077,302760000.0,1300.0,20231130.0,105300.0,0
83,23.29,23.29,23.28,23.28,23.28,954480000.0,4100.0,20231130.0,105400.0,0
84,23.28,23.28,23.28,23.28,23.28,0.0,0.0,20231130.0,105500.0,0
85,23.28,23.28,23.27,23.27,23.27,1000610000.0,4300.0,20231130.0,105600.0,0
86,23.27,23.27,23.27,23.27,23.27,69810000.0,300.0,20231130.0,105700.0,0
87,23.27,23.27,23.27,23.27,23.27,23270000.0,100.0,20231130.0,105800.0,0
88,23.27,23.28,23.27,23.27,23.278378378378378,861300000.0,3700.0,20231130.0,105900.0,0
89,23.27,23.28,23.27,23.28,23.279111111111117,1047560000.0,4500.0,20231130.0,110000.0,0
90,23.28,23.32,23.28,23.32,23.292738696165824,4337573800.0,18622.0,20231130.0,110100.0,0
91,23.32,23.33,23.31,23.31,23.32521008403361,2775700000.0,11900.0,20231130.0,110200.0,0
92,23.31,23.31,23.3,23.3,23.30483333333333,1398290000.0,6000.0,20231130.0,110300.0,0
93,23.3,23.3,23.28,23.29,23.294046617028165,1439106200.0,6178.0,20231130.0,110400.0,0
94,23.29,23.29,23.28,23.28,23.284761904761904,488980000.0,2100.0,20231130.0,110500.0,0
95,23.28,23.28,23.28,23.28,23.28,1862400000.0,8000.0,20231130.0,110600.0,0
96,23.28,23.28,23.27,23.27,23.279272727272726,1280360000.0,5500.0,20231130.0,110700.0,0
97,23.27,23.29,23.27,23.29,23.29,279480000.0,1200.0,20231130.0,110800.0,0
98,23.29,23.29,23.29,23.29,23.29,163030000.0,700.0,20231130.0,110900.0,0
