,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.52,25.65,25.51,25.63,25.550848416289597,22586950000.0,88400.0,20231130.0,93100.0,0
1,25.63,25.63,25.58,25.63,25.61392405063291,2023500000.0,7900.0,20231130.0,93200.0,0
2,25.63,25.64,25.57,25.57,25.610326086956523,2356150000.0,9200.0,20231130.0,93300.0,0
3,25.59,25.63,25.59,25.63,25.608939393939394,1690190000.0,6600.0,20231130.0,93400.0,0
4,25.63,25.63,25.62,25.63,25.626304347826085,2357620000.0,9200.0,20231130.0,93500.0,0
5,25.62,25.63,25.59,25.6,25.607009345794392,5479900000.0,21400.0,20231130.0,93600.0,0
6,25.6,25.6,25.57,25.57,25.58038674033149,4630050000.0,18100.0,20231130.0,93700.0,0
7,25.57,25.59,25.57,25.59,25.579574468085102,2404480000.0,9400.0,20231130.0,93800.0,0
8,25.58,25.61,25.58,25.61,25.60125,1433670000.0,5600.0,20231130.0,93900.0,0
9,25.61,25.62,25.59,25.62,25.59867924528302,1356730000.0,5300.0,20231130.0,94000.0,0
10,25.62,25.67,25.62,25.64,25.61885321100917,11169820000.0,43600.0,20231130.0,94100.0,0
11,25.64,25.65,25.64,25.65,25.642419354838708,1589830000.0,6200.0,20231130.0,94200.0,0
12,25.65,25.65,25.62,25.62,25.636744186046517,2204760000.0,8600.0,20231130.0,94300.0,0
13,25.62,25.63,25.61,25.63,25.624473684210525,973730000.0,3800.0,20231130.0,94400.0,0
14,25.63,25.63,25.6,25.61,25.60906976744186,2202380000.0,8600.0,20231130.0,94500.0,0
15,25.61,25.61,25.58,25.58,25.600384615384616,665610000.0,2600.0,20231130.0,94600.0,0
16,25.58,25.61,25.58,25.61,25.6006106870229,3353680000.0,13100.0,20231130.0,94700.0,0
17,25.61,25.61,25.6,25.6,25.609166666666667,2458480000.0,9600.0,20231130.0,94800.0,0
18,25.6,25.61,25.58,25.58,25.59733333333333,767920000.0,3000.0,20231130.0,94900.0,0
19,25.58,25.6,25.56,25.59,25.582042253521127,3632650000.0,14200.0,20231130.0,95000.0,0
20,25.59,25.6,25.56,25.6,25.57728395061728,4143520000.0,16200.0,20231130.0,95100.0,0
21,25.61,25.61,25.57,25.57,25.58962962962963,2763680000.0,10800.0,20231130.0,95200.0,0
22,25.57,25.59,25.55,25.55,25.57189189189189,3784640000.0,14800.0,20231130.0,95300.0,0
23,25.55,25.55,25.55,25.55,25.547692307692305,664240000.0,2600.0,20231130.0,95400.0,0
24,25.55,25.55,25.51,25.53,25.5360625,24514620000.0,96000.0,20231130.0,95500.0,0
25,25.53,25.54,25.51,25.52,25.527659574468085,2399600000.0,9400.0,20231130.0,95600.0,0
26,25.54,25.58,25.54,25.56,25.541416666666667,3064970000.0,12000.0,20231130.0,95700.0,0
27,25.56,25.6,25.55,25.56,25.560169491525425,1508050000.0,5900.0,20231130.0,95800.0,0
28,25.56,25.6,25.56,25.57,25.580243902439022,1048790000.0,4100.0,20231130.0,95900.0,0
29,25.57,25.58,25.57,25.57,25.590666666666667,767720000.0,3000.0,20231130.0,100000.0,0
30,25.6,25.62,25.59,25.62,25.599730769230767,13311860000.0,52000.0,20231130.0,100100.0,0
31,25.62,25.65,25.62,25.63,25.633524590163933,3127290000.0,12200.0,20231130.0,100200.0,0
32,25.63,25.69,25.63,25.69,25.654483985765125,14417820000.0,56200.0,20231130.0,100300.0,0
33,25.69,25.71,25.69,25.71,25.6946875,2466690000.0,9600.0,20231130.0,100400.0,0
34,25.71,25.73,25.71,25.73,25.71460869565217,2957180000.0,11500.0,20231130.0,100500.0,0
35,25.72,25.72,25.68,25.68,25.68771883289125,9684270000.0,37700.0,20231130.0,100600.0,0
36,25.66,25.7,25.66,25.7,25.68390728476821,1551308000.0,6040.0,20231130.0,100700.0,0
37,25.7,25.72,25.7,25.72,25.715956284153005,4706020000.0,18300.0,20231130.0,100800.0,0
38,25.72,25.77,25.72,25.77,25.7439627039627,22088320000.0,85800.0,20231130.0,100900.0,0
39,25.79,25.82,25.79,25.8,25.803296296296296,13933780000.0,54000.0,20231130.0,101000.0,0
40,25.84,25.88,25.83,25.85,25.83718837863168,27568280000.0,106700.0,20231130.0,101100.0,0
41,25.86,25.9,25.85,25.89,25.86852657004831,21419140000.0,82800.0,20231130.0,101200.0,0
42,25.88,25.89,25.88,25.88,25.88274074074074,10482510000.0,40500.0,20231130.0,101300.0,0
