,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.33,13.33,13.18,13.2,13.208369565217392,6075850000.0,46000.0,20231130.0,93100.0,0
1,13.2,13.22,13.19,13.22,13.2077990430622,2760430000.0,20900.0,20231130.0,93200.0,0
2,13.24,13.25,13.22,13.23,13.23515,2647030000.0,20000.0,20231130.0,93300.0,0
3,13.23,13.28,13.23,13.25,13.27139534883721,2853350000.0,21500.0,20231130.0,93400.0,0
4,13.26,13.26,13.23,13.25,13.24160714285714,741530000.0,5600.0,20231130.0,93500.0,0
5,13.25,13.28,13.24,13.27,13.25689655172414,768900000.0,5800.0,20231130.0,93600.0,0
6,13.27,13.27,13.23,13.24,13.249555555555556,2384920000.0,18000.0,20231130.0,93700.0,0
7,13.25,13.25,13.22,13.22,13.228285714285713,462990000.0,3500.0,20231130.0,93800.0,0
8,13.22,13.24,13.22,13.23,13.22837837837838,978900000.0,7400.0,20231130.0,93900.0,0
9,13.24,13.25,13.23,13.24,13.239137931034485,767870000.0,5800.0,20231130.0,94000.0,0
10,13.24,13.24,13.22,13.22,13.228148148148149,357160000.0,2700.0,20231130.0,94100.0,0
11,13.22,13.25,13.21,13.25,13.23012658227848,1045180000.0,7900.0,20231130.0,94200.0,0
12,13.25,13.25,13.23,13.24,13.24469135802469,1072820000.0,8100.0,20231130.0,94300.0,0
13,13.23,13.23,13.21,13.21,13.222608695652172,608240000.0,4600.0,20231130.0,94400.0,0
14,13.21,13.21,13.19,13.19,13.205428571428572,462190000.0,3500.0,20231130.0,94500.0,0
15,13.19,13.21,13.19,13.2,13.203333333333337,39610000.0,300.0,20231130.0,94600.0,0
16,13.2,13.22,13.2,13.21,13.202465753424656,963780000.0,7300.0,20231130.0,94700.0,0
17,13.21,13.24,13.21,13.22,13.220540540540542,489160000.0,3700.0,20231130.0,94800.0,0
18,13.2,13.22,13.2,13.22,13.218461538461538,515520000.0,3900.0,20231130.0,94900.0,0
19,13.22,13.22,13.2,13.21,13.209268292682928,541580000.0,4100.0,20231130.0,95000.0,0
20,13.21,13.21,13.19,13.19,13.199038461538462,686350000.0,5200.0,20231130.0,95100.0,0
21,13.19,13.2,13.18,13.2,13.18975,1055180000.0,8000.0,20231130.0,95200.0,0
22,13.2,13.2,13.19,13.2,13.194090909090908,290270000.0,2200.0,20231130.0,95300.0,0
23,13.2,13.2,13.19,13.19,13.195384615384617,171540000.0,1300.0,20231130.0,95400.0,0
24,13.19,13.19,13.17,13.17,13.181964285714288,738190000.0,5600.0,20231130.0,95500.0,0
25,13.17,13.2,13.17,13.19,13.182558139534882,566850000.0,4300.0,20231130.0,95600.0,0
26,13.2,13.22,13.2,13.21,13.2,1161600000.0,8800.0,20231130.0,95700.0,0
27,13.2,13.2,13.18,13.18,13.194444444444445,118750000.0,900.0,20231130.0,95800.0,0
28,13.19,13.2,13.18,13.18,13.18741935483871,408810000.0,3100.0,20231130.0,95900.0,0
29,13.18,13.19,13.18,13.18,13.18782608695652,303320000.0,2300.0,20231130.0,100000.0,0
30,13.18,13.21,13.17,13.18,13.194242424242423,3918690000.0,29700.0,20231130.0,100100.0,0
31,13.18,13.2,13.17,13.2,13.18372093023256,566900000.0,4300.0,20231130.0,100200.0,0
32,13.18,13.2,13.18,13.19,13.18994623655914,2453330000.0,18600.0,20231130.0,100300.0,0
33,13.19,13.2,13.15,13.15,13.175348837209304,2266160000.0,17200.0,20231130.0,100400.0,0
34,13.16,13.21,13.16,13.21,13.180698689956332,3018380000.0,22900.0,20231130.0,100500.0,0
35,13.19,13.22,13.19,13.22,13.203214285714289,739380000.0,5600.0,20231130.0,100600.0,0
36,13.21,13.22,13.2,13.22,13.2122,660610000.0,5000.0,20231130.0,100700.0,0
37,13.22,13.22,13.21,13.22,13.211470588235295,1347570000.0,10200.0,20231130.0,100800.0,0
38,13.22,13.23,13.21,13.23,13.219487179487178,515560000.0,3900.0,20231130.0,100900.0,0
39,13.23,13.24,13.22,13.24,13.229714285714287,1389120000.0,10500.0,20231130.0,101000.0,0
40,13.24,13.24,13.23,13.24,13.236,132360000.0,1000.0,20231130.0,101100.0,0
41,13.24,13.26,13.24,13.26,13.254417177914108,2160470000.0,16300.0,20231130.0,101200.0,0
42,13.26,13.27,13.25,13.25,13.253065326633164,2637360000.0,19900.0,20231130.0,101300.0,0
43,13.26,13.27,13.25,13.27,13.25914285714286,464070000.0,3500.0,20231130.0,101400.0,0
44,13.27,13.27,13.26,13.27,13.26936170212766,1247320000.0,9400.0,20231130.0,101500.0,0
45,13.27,13.28,13.27,13.28,13.27276595744681,1247640000.0,9400.0,20231130.0,101600.0,0
46,13.28,13.28,13.27,13.27,13.270072463768114,5493810000.0,41400.0,20231130.0,101700.0,0
47,13.26,13.26,13.25,13.25,13.258387096774197,822020000.0,6200.0,20231130.0,101800.0,0
48,13.25,13.26,13.25,13.25,13.259253731343284,888370000.0,6700.0,20231130.0,101900.0,0
49,13.26,13.26,13.25,13.25,13.255,238590000.0,1800.0,20231130.0,102000.0,0
50,13.26,13.26,13.24,13.24,13.25148514851485,1338400000.0,10100.0,20231130.0,102100.0,0
51,13.25,13.25,13.23,13.24,13.236,330900000.0,2500.0,20231130.0,102200.0,0
52,13.25,13.25,13.23,13.23,13.233061224489797,648420000.0,4900.0,20231130.0,102300.0,0
53,13.23,13.23,13.2,13.2,13.213823529411766,898540000.0,6800.0,20231130.0,102400.0,0
54,13.2,13.2,13.19,13.2,13.198484848484847,435550000.0,3300.0,20231130.0,102500.0,0
55,13.19,13.19,13.17,13.18,13.180983606557376,804040000.0,6100.0,20231130.0,102600.0,0
56,13.18,13.19,13.18,13.19,13.184285714285712,184580000.0,1400.0,20231130.0,102700.0,0
57,13.18,13.18,13.17,13.17,13.176990291262136,1357230000.0,10300.0,20231130.0,102800.0,0
58,13.17,13.19,13.17,13.17,13.172,395160000.0,3000.0,20231130.0,102900.0,0
59,13.18,13.19,13.17,13.19,13.1831914893617,619610000.0,4700.0,20231130.0,103000.0,0
60,13.19,13.2,13.18,13.18,13.19126126126126,1464230000.0,11100.0,20231130.0,103100.0,0
61,13.18,13.2,13.18,13.19,13.187377049180329,804430000.0,6100.0,20231130.0,103200.0,0
62,13.19,13.21,13.18,13.21,13.205454545454543,726300000.0,5500.0,20231130.0,103300.0,0
63,13.21,13.24,13.21,13.21,13.223839285714288,1481070000.0,11200.0,20231130.0,103400.0,0
