,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.11,6.12,6.08,6.09,6.097396265560166,29389450000.0,482000.0,20231130.0,93100.0,0
1,6.09,6.09,6.08,6.08,6.082339855266685,22693210000.0,373100.0,20231130.0,93200.0,0
2,6.09,6.09,6.07,6.07,6.078883914294852,19008670000.0,312700.0,20231130.0,93300.0,0
3,6.07,6.09,6.07,6.08,6.084340866290019,32307850000.0,531000.0,20231130.0,93400.0,0
4,6.08,6.09,6.07,6.08,6.080556969182923,21506930000.0,353700.0,20231130.0,93500.0,0
5,6.08,6.09,6.08,6.09,6.085149439601494,9772750000.0,160600.0,20231130.0,93600.0,0
6,6.09,6.09,6.08,6.09,6.087552447552448,5223120000.0,85800.0,20231130.0,93700.0,0
7,6.09,6.09,6.07,6.08,6.075597831863109,57165300000.0,940900.0,20231130.0,93800.0,0
8,6.08,6.09,6.07,6.07,6.08030303030303,10433800000.0,171600.0,20231130.0,93900.0,0
9,6.08,6.08,6.07,6.08,6.07835960303561,10412230000.0,171300.0,20231130.0,94000.0,0
10,6.07,6.07,6.06,6.07,6.069765690376569,21760110000.0,358500.0,20231130.0,94100.0,0
11,6.07,6.07,6.06,6.07,6.068797619047619,5097790000.0,84000.0,20231130.0,94200.0,0
12,6.06,6.07,6.06,6.07,6.069365558912387,4017920000.0,66200.0,20231130.0,94300.0,0
13,6.07,6.07,6.06,6.07,6.063934426229508,2959200000.0,48800.0,20231130.0,94400.0,0
14,6.06,6.06,6.04,6.04,6.054535062829348,74682690000.0,1233500.0,20231130.0,94500.0,0
15,6.04,6.05,6.04,6.04,6.044487972508591,8794730000.0,145500.0,20231130.0,94600.0,0
16,6.05,6.06,6.05,6.05,6.051770114942529,10530080000.0,174000.0,20231130.0,94700.0,0
17,6.05,6.06,6.05,6.06,6.052483412322275,6385370000.0,105500.0,20231130.0,94800.0,0
18,6.06,6.06,6.05,6.06,6.054095394736842,3680890000.0,60800.0,20231130.0,94900.0,0
19,6.06,6.06,6.05,6.05,6.050365984930033,11241580000.0,185800.0,20231130.0,95000.0,0
20,6.05,6.06,6.05,6.06,6.049852607709751,10671940000.0,176400.0,20231130.0,95100.0,0
21,6.05,6.06,6.05,6.05,6.050924608819345,4253800000.0,70300.0,20231130.0,95200.0,0
22,6.05,6.06,6.05,6.06,6.050652173913043,1948310000.0,32200.0,20231130.0,95300.0,0
23,6.05,6.06,6.05,6.05,6.046440609951846,15067730000.0,249200.0,20231130.0,95400.0,0
24,6.04,6.05,6.04,6.04,6.041187335092348,6868830000.0,113700.0,20231130.0,95500.0,0
25,6.04,6.05,6.04,6.05,6.047272727272727,665200000.0,11000.0,20231130.0,95600.0,0
26,6.05,6.06,6.05,6.06,6.051875,5422480000.0,89600.0,20231130.0,95700.0,0
27,6.05,6.06,6.05,6.06,6.05682389937107,1926070000.0,31800.0,20231130.0,95800.0,0
28,6.06,6.06,6.05,6.05,6.057179487179488,1653610000.0,27300.0,20231130.0,95900.0,0
29,6.05,6.06,6.05,6.05,6.058376623376623,932990000.0,15400.0,20231130.0,100000.0,0
30,6.05,6.06,6.05,6.06,6.059792490118577,6132510000.0,101200.0,20231130.0,100100.0,0
31,6.06,6.06,6.05,6.06,6.0553,605530000.0,10000.0,20231130.0,100200.0,0
32,6.07,6.08,6.06,6.08,6.064582349151815,28242760000.0,465700.0,20231130.0,100300.0,0
33,6.08,6.08,6.07,6.07,6.071611598111935,9004200000.0,148300.0,20231130.0,100400.0,0
34,6.08,6.08,6.07,6.07,6.070923423423423,2695490000.0,44400.0,20231130.0,100500.0,0
