,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,220.56,220.56,219.66,220.07,220.0895200264813,13297808800.0,6042.0,20231130.0,93100.0,0
1,220.0,220.0,219.18,219.18,219.3814285714286,6142680000.0,2800.0,20231130.0,93200.0,0
2,219.18,219.86,219.0,219.45,219.37174307174303,8469943000.0,3861.0,20231130.0,93300.0,0
3,219.58,219.65,219.58,219.65,219.57494492044063,1793927300.0,817.0,20231130.0,93400.0,0
4,220.08,220.08,219.62,220.06,219.81135802469137,2136566400.0,972.0,20231130.0,93500.0,0
5,220.06,220.06,219.64,220.05,219.8172334293948,1525531600.0,694.0,20231130.0,93600.0,0
6,220.05,220.05,219.62,220.03,219.8535714285714,2123785500.0,966.0,20231130.0,93700.0,0
7,220.03,220.05,219.64,220.05,219.99683024939665,2734560600.0,1243.0,20231130.0,93800.0,0
8,220.05,220.67,220.05,220.67,220.67,1780806900.0,807.0,20231130.0,93900.0,0
9,220.67,221.4,220.67,221.4,221.25772913816687,3234788000.0,1462.0,20231130.0,94000.0,0
10,221.5,221.6,221.5,221.59,221.52532299741603,6858424000.0,3096.0,20231130.0,94100.0,0
11,221.4,221.4,220.11,220.11,220.54117165386168,21815932700.0,9892.0,20231130.0,94200.0,0
12,220.24,220.77,220.24,220.73,220.4162383770076,5215048200.0,2366.0,20231130.0,94300.0,0
13,220.73,220.73,220.26,220.26,220.39401633764464,3237588100.0,1469.0,20231130.0,94400.0,0
14,220.26,220.68,220.02,220.51,220.276658400496,7106125000.0,3226.0,20231130.0,94500.0,0
15,220.51,220.53,220.01,220.4,220.3357328990228,2705722800.0,1228.0,20231130.0,94600.0,0
16,220.04,220.09,220.04,220.09,220.1681893004115,2140034800.0,972.0,20231130.0,94700.0,0
17,220.09,220.1,219.41,219.41,219.9013013333333,4123149400.0,1875.0,20231130.0,94800.0,0
18,219.41,219.64,219.21,219.64,219.32315789473685,1666856000.0,760.0,20231130.0,94900.0,0
19,219.64,219.64,219.0,219.0,219.13792433537836,12859013400.0,5868.0,20231130.0,95000.0,0
20,219.0,219.0,218.33,218.8,218.6320050992533,12005083400.0,5491.0,20231130.0,95100.0,0
21,218.8,218.8,218.55,218.55,218.6627272727273,4810580000.0,2200.0,20231130.0,95200.0,0
22,218.55,218.81,218.33,218.33,218.58166780587837,3197849800.0,1463.0,20231130.0,95300.0,0
23,218.33,218.76,218.29,218.29,218.40211401425177,4597364500.0,2105.0,20231130.0,95400.0,0
24,218.29,218.29,217.12,217.12,217.9980617408907,25845850200.0,11856.0,20231130.0,95500.0,0
25,217.12,217.53,217.12,217.13,217.30736567393308,7077700900.0,3257.0,20231130.0,95600.0,0
26,217.15,217.49,217.12,217.4,217.20937138546643,8638416700.0,3977.0,20231130.0,95700.0,0
27,217.2,217.46,217.09,217.09,217.2052227923305,8043109400.0,3703.0,20231130.0,95800.0,0
28,217.09,217.09,216.1,216.1,216.68037985673976,9982465100.0,4607.0,20231130.0,95900.0,0
29,216.1,216.68,216.1,216.14,216.23571684587813,6032976500.0,2790.0,20231130.0,100000.0,0
30,216.14,217.31,216.14,217.31,216.64625865051903,20035446000.0,9248.0,20231130.0,100100.0,0
31,217.31,217.31,216.46,216.53,216.61142238713663,14010426800.0,6468.0,20231130.0,100200.0,0
