,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,66.13,66.13,65.61,65.61,65.84949324324324,19491450000.0,29600.0,20231130.0,93100.0,0
1,65.65,65.65,65.5,65.65,65.53426553672317,23199130000.0,35400.0,20231130.0,93200.0,0
2,65.65,65.96,65.65,65.93,65.81073170731707,2698240000.0,4100.0,20231130.0,93300.0,0
3,65.94,65.94,65.82,65.9,65.89240384615385,6852810000.0,10400.0,20231130.0,93400.0,0
4,65.9,65.9,65.74,65.78,65.7919512195122,5394940000.0,8200.0,20231130.0,93500.0,0
5,65.77,65.93,65.7,65.93,65.79509345794392,14080150000.0,21400.0,20231130.0,93600.0,0
6,65.89,65.94,65.89,65.94,65.91575757575758,4350440000.0,6600.0,20231130.0,93700.0,0
7,65.99,66.0,65.78,65.8,65.85628571428572,6914910000.0,10500.0,20231130.0,93800.0,0
8,65.8,65.87,65.68,65.68,65.72755555555555,5915480000.0,9000.0,20231130.0,93900.0,0
9,65.68,65.7,65.63,65.68,65.6620634920635,4136710000.0,6300.0,20231130.0,94000.0,0
10,65.68,65.68,65.4,65.4,65.48896825396825,8251610000.0,12600.0,20231130.0,94100.0,0
11,65.42,65.54,65.37,65.52,65.44142857142857,10077980000.0,15400.0,20231130.0,94200.0,0
12,65.52,65.52,65.3,65.44,65.41020512820512,12754990000.0,19500.0,20231130.0,94300.0,0
13,65.44,65.6,65.36,65.6,65.49639344262296,7990560000.0,12200.0,20231130.0,94400.0,0
14,65.6,65.68,65.57,65.57,65.62553846153847,4265660000.0,6500.0,20231130.0,94500.0,0
15,65.58,65.58,65.35,65.35,65.44954198473282,8573890000.0,13100.0,20231130.0,94600.0,0
16,65.37,65.65,65.37,65.63,65.48735537190082,7923970000.0,12100.0,20231130.0,94700.0,0
17,65.63,65.63,65.51,65.62,65.54193548387097,2031800000.0,3100.0,20231130.0,94800.0,0
18,65.52,65.67,65.52,65.67,65.62628571428571,2296920000.0,3500.0,20231130.0,94900.0,0
19,65.67,65.7,65.63,65.69,65.68707317073171,2693170000.0,4100.0,20231130.0,95000.0,0
20,65.69,65.83,65.63,65.83,65.69153846153846,4269950000.0,6500.0,20231130.0,95100.0,0
21,65.65,65.69,65.58,65.65,65.647,1969410000.0,3000.0,20231130.0,95200.0,0
