,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.11,19.11,19.04,19.05,19.08472146474484,48990480000.0,256700.0,20231130.0,93100.0,0
1,19.05,19.13,19.04,19.09,19.057383548067392,19228900000.0,100900.0,20231130.0,93200.0,0
2,19.11,19.11,19.09,19.1,19.10110569105691,23494360000.0,123000.0,20231130.0,93300.0,0
3,19.11,19.13,19.08,19.08,19.102709497206703,13677540000.0,71600.0,20231130.0,93400.0,0
4,19.08,19.08,19.05,19.07,19.06302884615385,19825550000.0,104000.0,20231130.0,93500.0,0
5,19.05,19.11,19.05,19.1,19.068709302325583,16399090000.0,86000.0,20231130.0,93600.0,0
6,19.1,19.12,19.09,19.1,19.09962637362637,8690330000.0,45500.0,20231130.0,93700.0,0
7,19.1,19.1,19.06,19.06,19.090916666666665,18327280000.0,96000.0,20231130.0,93800.0,0
8,19.05,19.07,19.03,19.04,19.045604265402844,16074490000.0,84400.0,20231130.0,93900.0,0
9,19.04,19.04,18.98,18.99,19.010301478953355,33420110000.0,175800.0,20231130.0,94000.0,0
10,18.99,19.03,18.99,19.03,19.00929046563193,8573190000.0,45100.0,20231130.0,94100.0,0
11,19.03,19.07,19.01,19.06,19.03152688172043,17699320000.0,93000.0,20231130.0,94200.0,0
12,19.06,19.07,19.04,19.04,19.04951886792453,20192490000.0,106000.0,20231130.0,94300.0,0
13,19.04,19.05,19.03,19.05,19.04271523178808,5750900000.0,30200.0,20231130.0,94400.0,0
14,19.03,19.06,19.03,19.06,19.041464968152862,5979020000.0,31400.0,20231130.0,94500.0,0
15,19.05,19.06,19.04,19.04,19.042392026578074,5731760000.0,30100.0,20231130.0,94600.0,0
16,19.03,19.06,19.02,19.05,19.03659574468085,9841920000.0,51700.0,20231130.0,94700.0,0
17,19.03,19.03,19.0,19.0,19.014761904761905,11180680000.0,58800.0,20231130.0,94800.0,0
18,19.0,19.01,19.0,19.0,19.00175287356322,13225220000.0,69600.0,20231130.0,94900.0,0
19,19.0,19.01,18.99,18.99,18.99253477588872,12288170000.0,64700.0,20231130.0,95000.0,0
20,18.99,19.0,18.98,18.99,18.99167579408543,17339400000.0,91300.0,20231130.0,95100.0,0
21,18.99,18.99,18.97,18.98,18.978294663573084,16359290000.0,86200.0,20231130.0,95200.0,0
22,18.97,18.98,18.97,18.97,18.97307692307692,3206450000.0,16900.0,20231130.0,95300.0,0
23,18.97,19.0,18.97,18.99,18.97874592833876,11652950000.0,61400.0,20231130.0,95400.0,0
24,18.99,19.0,18.97,18.97,18.98255172413793,8257410000.0,43500.0,20231130.0,95500.0,0
25,18.97,19.03,18.97,19.02,18.996054545454545,10447830000.0,55000.0,20231130.0,95600.0,0
26,19.02,19.06,19.02,19.06,19.04551094890511,10436940000.0,54800.0,20231130.0,95700.0,0
27,19.05,19.06,19.03,19.04,19.04479553903345,5123050000.0,26900.0,20231130.0,95800.0,0
28,19.05,19.07,19.05,19.07,19.058366533864543,9567300000.0,50200.0,20231130.0,95900.0,0
29,19.08,19.13,19.06,19.13,19.087053469852105,16777520000.0,87900.0,20231130.0,100000.0,0
30,19.12,19.14,19.1,19.14,19.128747731397457,10539940000.0,55100.0,20231130.0,100100.0,0
31,19.12,19.18,19.11,19.17,19.147713286713287,27381230000.0,143000.0,20231130.0,100200.0,0
32,19.16,19.17,19.15,19.17,19.162398921832885,7109250000.0,37100.0,20231130.0,100300.0,0
33,19.17,19.19,19.15,19.18,19.17258785942492,12002040000.0,62600.0,20231130.0,100400.0,0
34,19.17,19.19,19.17,19.18,19.177556818181817,6750500000.0,35200.0,20231130.0,100500.0,0
35,19.18,19.2,19.18,19.19,19.191188925081438,11783390000.0,61400.0,20231130.0,100600.0,0
36,19.2,19.2,19.16,19.16,19.179103773584902,4065970000.0,21200.0,20231130.0,100700.0,0
37,19.15,19.15,19.13,19.14,19.14573529411765,7811460000.0,40800.0,20231130.0,100800.0,0
