,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.67,7.67,7.63,7.64,7.661615720524018,8772550000.0,114500.0,20231130.0,93100.0,0
1,7.64,7.67,7.63,7.67,7.640875202593193,9428840000.0,123400.0,20231130.0,93200.0,0
2,7.68,7.69,7.67,7.67,7.692865897620765,21340010000.0,277400.0,20231130.0,93300.0,0
3,7.67,7.72,7.67,7.7,7.717340876944838,21824640000.0,282800.0,20231130.0,93400.0,0
4,7.71,7.71,7.7,7.71,7.701275115919629,9965450000.0,129400.0,20231130.0,93500.0,0
5,7.71,7.72,7.7,7.71,7.710314136125653,2945340000.0,38200.0,20231130.0,93600.0,0
6,7.71,7.72,7.7,7.71,7.7117619047619055,3238940000.0,42000.0,20231130.0,93700.0,0
7,7.71,7.71,7.7,7.7,7.701176470588235,3665760000.0,47600.0,20231130.0,93800.0,0
8,7.7,7.7,7.7,7.7,7.70030303030303,4828090000.0,62700.0,20231130.0,93900.0,0
9,7.7,7.7,7.69,7.69,7.694291666666667,1846630000.0,24000.0,20231130.0,94000.0,0
10,7.69,7.69,7.68,7.68,7.688470733718055,18652230000.0,242600.0,20231130.0,94100.0,0
11,7.68,7.69,7.68,7.68,7.680076923076923,6988870000.0,91000.0,20231130.0,94200.0,0
12,7.68,7.68,7.67,7.67,7.679979445015417,7472620000.0,97300.0,20231130.0,94300.0,0
13,7.67,7.68,7.67,7.67,7.673931623931623,2693550000.0,35100.0,20231130.0,94400.0,0
14,7.67,7.67,7.65,7.66,7.662905569007264,3164780000.0,41300.0,20231130.0,94500.0,0
15,7.67,7.67,7.65,7.66,7.6600769230769234,3983240000.0,52000.0,20231130.0,94600.0,0
16,7.66,7.67,7.66,7.67,7.662142857142856,321810000.0,4200.0,20231130.0,94700.0,0
17,7.66,7.66,7.65,7.66,7.6602456499488225,7484060000.0,97700.0,20231130.0,94800.0,0
18,7.66,7.66,7.65,7.65,7.655787545787546,2090030000.0,27300.0,20231130.0,94900.0,0
19,7.65,7.66,7.65,7.66,7.650376766091051,4873290000.0,63700.0,20231130.0,95000.0,0
20,7.65,7.65,7.63,7.64,7.641828615149197,19975740000.0,261400.0,20231130.0,95100.0,0
21,7.64,7.66,7.64,7.65,7.647337723424271,8129120000.0,106300.0,20231130.0,95200.0,0
22,7.65,7.66,7.65,7.66,7.651293706293707,2188270000.0,28600.0,20231130.0,95300.0,0
