,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.03,12.1,12.02,12.04,12.060107977082414,109457540000.0,907600.0,20231130.0,93100.0,0
1,12.03,12.09,12.0,12.08,12.035671766925171,57422190000.0,477100.0,20231130.0,93200.0,0
2,12.09,12.09,12.06,12.08,12.084333333333332,26464690000.0,219000.0,20231130.0,93300.0,0
3,12.08,12.09,12.05,12.08,12.068786274509804,61550810000.0,510000.0,20231130.0,93400.0,0
4,12.08,12.08,12.02,12.06,12.041490066225164,80003660000.0,664400.0,20231130.0,93500.0,0
5,12.07,12.1,12.07,12.1,12.0806758221901,33427230000.0,276700.0,20231130.0,93600.0,0
6,12.11,12.12,12.1,12.12,12.113014642549526,56252840000.0,464400.0,20231130.0,93700.0,0
7,12.12,12.12,12.05,12.05,12.095959623149394,44936490000.0,371500.0,20231130.0,93800.0,0
8,12.06,12.06,12.0,12.01,12.0226625320787,56217970000.0,467600.0,20231130.0,93900.0,0
9,12.0,12.01,11.97,11.98,11.983684807256235,31708830000.0,264600.0,20231130.0,94000.0,0
10,11.97,11.98,11.92,11.93,11.951520453805418,55790653600.0,466808.0,20231130.0,94100.0,0
11,11.93,11.95,11.93,11.95,11.938394950405772,39719040000.0,332700.0,20231130.0,94200.0,0
12,11.94,11.94,11.91,11.91,11.921470052183254,49711576400.0,416992.0,20231130.0,94300.0,0
13,11.9,11.92,11.9,11.92,11.907793867120954,69898750000.0,587000.0,20231130.0,94400.0,0
14,11.92,11.92,11.9,11.91,11.90971302428256,21580400000.0,181200.0,20231130.0,94500.0,0
15,11.9,11.91,11.89,11.91,11.901414686825053,33062130000.0,277800.0,20231130.0,94600.0,0
16,11.91,11.94,11.91,11.93,11.919901406869714,25485702800.0,213808.0,20231130.0,94700.0,0
17,11.91,11.92,11.9,11.92,11.91291204730229,16118170000.0,135300.0,20231130.0,94800.0,0
18,11.92,11.92,11.87,11.87,11.892692398768649,50222840000.0,422300.0,20231130.0,94900.0,0
19,11.88,11.88,11.87,11.88,11.86825679475164,25326860000.0,213400.0,20231130.0,95000.0,0
20,11.88,11.9,11.88,11.9,11.890166134185304,18608110000.0,156500.0,20231130.0,95100.0,0
21,11.88,11.9,11.87,11.88,11.881487491548343,17572720000.0,147900.0,20231130.0,95200.0,0
22,11.87,11.87,11.86,11.86,11.86184546136534,31623680000.0,266600.0,20231130.0,95300.0,0
23,11.86,11.9,11.86,11.89,11.871142212189616,26294580000.0,221500.0,20231130.0,95400.0,0
24,11.89,11.9,11.88,11.88,11.885442804428044,12883820000.0,108400.0,20231130.0,95500.0,0
25,11.89,11.89,11.88,11.89,11.887553191489362,7822010000.0,65800.0,20231130.0,95600.0,0
26,11.89,11.91,11.89,11.91,11.90097813578826,10341950000.0,86900.0,20231130.0,95700.0,0
