,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.64,15.64,15.55,15.55,15.587818181818182,15431940000.0,99000.0,20231130.0,93100.0,0
1,15.57,15.58,15.52,15.58,15.537638072855463,13222530000.0,85100.0,20231130.0,93200.0,0
2,15.58,15.62,15.58,15.6,15.590272277227722,6298470000.0,40400.0,20231130.0,93300.0,0
3,15.61,15.67,15.61,15.67,15.631184834123223,3298180000.0,21100.0,20231130.0,93400.0,0
4,15.67,15.67,15.64,15.66,15.655739348370927,6246640000.0,39900.0,20231130.0,93500.0,0
5,15.65,15.65,15.62,15.64,15.628040404040403,7735880000.0,49500.0,20231130.0,93600.0,0
6,15.62,15.64,15.61,15.64,15.631784232365144,3767260000.0,24100.0,20231130.0,93700.0,0
7,15.64,15.64,15.61,15.61,15.623117408906884,3858910000.0,24700.0,20231130.0,93800.0,0
8,15.61,15.63,15.61,15.62,15.61503816793893,2045570000.0,13100.0,20231130.0,93900.0,0
9,15.62,15.62,15.6,15.62,15.607228682170543,8053330000.0,51600.0,20231130.0,94000.0,0
10,15.61,15.63,15.61,15.62,15.616111111111111,5902890000.0,37800.0,20231130.0,94100.0,0
11,15.61,15.61,15.58,15.59,15.597522441651703,8687820000.0,55700.0,20231130.0,94200.0,0
12,15.59,15.6,15.56,15.56,15.582070588235297,6622380000.0,42500.0,20231130.0,94300.0,0
13,15.56,15.57,15.55,15.56,15.556944444444444,6160550000.0,39600.0,20231130.0,94400.0,0
14,15.57,15.57,15.54,15.56,15.551335616438356,4540990000.0,29200.0,20231130.0,94500.0,0
15,15.56,15.58,15.56,15.57,15.56896,1946120000.0,12500.0,20231130.0,94600.0,0
16,15.58,15.6,15.57,15.6,15.582913385826773,3958060000.0,25400.0,20231130.0,94700.0,0
17,15.59,15.6,15.58,15.59,15.593087557603686,3383700000.0,21700.0,20231130.0,94800.0,0
18,15.58,15.58,15.56,15.58,15.566478873239436,4420880000.0,28400.0,20231130.0,94900.0,0
19,15.58,15.59,15.58,15.59,15.580089285714289,1744970000.0,11200.0,20231130.0,95000.0,0
20,15.58,15.59,15.58,15.59,15.581111111111111,1682760000.0,10800.0,20231130.0,95100.0,0
21,15.59,15.59,15.58,15.58,15.583076923076922,202580000.0,1300.0,20231130.0,95200.0,0
22,15.58,15.58,15.56,15.56,15.571994382022472,5543630000.0,35600.0,20231130.0,95300.0,0
23,15.56,15.57,15.55,15.56,15.560754716981132,4123600000.0,26500.0,20231130.0,95400.0,0
24,15.56,15.57,15.55,15.55,15.55972972972973,5181390000.0,33300.0,20231130.0,95500.0,0
25,15.55,15.56,15.55,15.55,15.554423076923078,808830000.0,5200.0,20231130.0,95600.0,0
26,15.56,15.59,15.56,15.58,15.571268882175229,10308180000.0,66200.0,20231130.0,95700.0,0
27,15.58,15.59,15.58,15.59,15.587317073170732,1917240000.0,12300.0,20231130.0,95800.0,0
28,15.58,15.6,15.58,15.59,15.590215384615384,10133640000.0,65000.0,20231130.0,95900.0,0
29,15.59,15.61,15.59,15.61,15.600481586402267,5506970000.0,35300.0,20231130.0,100000.0,0
30,15.61,15.62,15.61,15.62,15.612849162011177,2794700000.0,17900.0,20231130.0,100100.0,0
31,15.62,15.63,15.6,15.6,15.609945054945056,2841010000.0,18200.0,20231130.0,100200.0,0
32,15.6,15.64,15.6,15.64,15.627051282051282,1218910000.0,7800.0,20231130.0,100300.0,0
33,15.64,15.65,15.63,15.64,15.637916666666666,1125930000.0,7200.0,20231130.0,100400.0,0
34,15.64,15.66,15.64,15.65,15.65084745762712,2770200000.0,17700.0,20231130.0,100500.0,0
35,15.66,15.68,15.65,15.67,15.682301341589266,15196150000.0,96900.0,20231130.0,100600.0,0
36,15.67,15.67,15.64,15.64,15.659892473118282,1456370000.0,9300.0,20231130.0,100700.0,0
37,15.65,15.65,15.64,15.65,15.649411764705883,532080000.0,3400.0,20231130.0,100800.0,0
