,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.82,6.83,6.81,6.83,6.820135746606335,22608750000.0,331500.0,20231130.0,93100.0,0
1,6.82,6.82,6.8,6.81,6.812061235647895,12459260000.0,182900.0,20231130.0,93200.0,0
2,6.81,6.81,6.8,6.81,6.80594527363184,2735990000.0,40200.0,20231130.0,93300.0,0
3,6.81,6.81,6.8,6.81,6.81,7640820000.0,112200.0,20231130.0,93400.0,0
4,6.81,6.82,6.81,6.81,6.816543209876544,552140000.0,8100.0,20231130.0,93500.0,0
5,6.82,6.82,6.81,6.81,6.815675675675676,5295780000.0,77700.0,20231130.0,93600.0,0
6,6.81,6.82,6.81,6.82,6.81219465648855,3569590000.0,52400.0,20231130.0,93700.0,0
7,6.81,6.82,6.81,6.81,6.811864864864865,2520390000.0,37000.0,20231130.0,93800.0,0
8,6.81,6.83,6.81,6.83,6.816844130853111,10627460000.0,155900.0,20231130.0,93900.0,0
9,6.82,6.83,6.82,6.82,6.82269987699877,11093710000.0,162600.0,20231130.0,94000.0,0
10,6.81,6.82,6.81,6.81,6.816975425330813,3606180000.0,52900.0,20231130.0,94100.0,0
11,6.81,6.83,6.81,6.82,6.82007759456838,7031500000.0,103100.0,20231130.0,94200.0,0
12,6.82,6.83,6.82,6.82,6.820186567164179,1827810000.0,26800.0,20231130.0,94300.0,0
13,6.82,6.83,6.82,6.83,6.822295081967213,832320000.0,12200.0,20231130.0,94400.0,0
14,6.83,6.83,6.81,6.81,6.816968325791856,3013100000.0,44200.0,20231130.0,94500.0,0
15,6.81,6.82,6.81,6.81,6.812418604651163,1464670000.0,21500.0,20231130.0,94600.0,0
16,6.81,6.82,6.81,6.81,6.810227272727272,299650000.0,4400.0,20231130.0,94700.0,0
17,6.81,6.81,6.8,6.8,6.808539192399049,5732790000.0,84200.0,20231130.0,94800.0,0
18,6.8,6.81,6.8,6.81,6.80945945945946,251950000.0,3700.0,20231130.0,94900.0,0
19,6.81,6.81,6.81,6.81,6.81,1777410000.0,26100.0,20231130.0,95000.0,0
20,6.82,6.82,6.81,6.81,6.811882640586798,2786060000.0,40900.0,20231130.0,95100.0,0
21,6.81,6.82,6.81,6.81,6.812359719438877,13597470000.0,199600.0,20231130.0,95200.0,0
22,6.81,6.82,6.81,6.81,6.81418134937688,15856600000.0,232700.0,20231130.0,95300.0,0
23,6.81,6.81,6.8,6.8,6.809633431085043,4644170000.0,68200.0,20231130.0,95400.0,0
24,6.81,6.81,6.8,6.8,6.808383838383839,6066270000.0,89100.0,20231130.0,95500.0,0
25,6.8,6.81,6.8,6.81,6.809702233250621,5488620000.0,80600.0,20231130.0,95600.0,0
26,6.81,6.82,6.81,6.81,6.8121926910299,4100940000.0,60200.0,20231130.0,95700.0,0
27,6.81,6.81,6.81,6.81,6.81,2424360000.0,35600.0,20231130.0,95800.0,0
28,6.82,6.82,6.81,6.81,6.810967741935484,844560000.0,12400.0,20231130.0,95900.0,0
29,6.81,6.82,6.81,6.81,6.813589743589744,1062920000.0,15600.0,20231130.0,100000.0,0
30,6.81,6.82,6.81,6.81,6.816692913385827,865720000.0,12700.0,20231130.0,100100.0,0
31,6.81,6.81,6.81,6.81,6.815166666666667,408910000.0,6000.0,20231130.0,100200.0,0
32,6.82,6.82,6.81,6.81,6.813962264150943,1805700000.0,26500.0,20231130.0,100300.0,0
33,6.81,6.81,6.81,6.81,6.810013071895424,5209660000.0,76500.0,20231130.0,100400.0,0
34,6.81,6.82,6.81,6.81,6.809311551925321,5835580000.0,85700.0,20231130.0,100500.0,0
35,6.8,6.8,6.8,6.8,6.801188340807175,9099990000.0,133800.0,20231130.0,100600.0,0
36,6.8,6.81,6.8,6.8,6.800350877192983,387620000.0,5700.0,20231130.0,100700.0,0
37,6.81,6.81,6.8,6.81,6.809902234636872,9751780000.0,143200.0,20231130.0,100800.0,0
38,6.81,6.81,6.8,6.8,6.807349397590362,1130020000.0,16600.0,20231130.0,100900.0,0
39,6.8,6.81,6.8,6.8,6.806190476190476,714650000.0,10500.0,20231130.0,101000.0,0
