,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.77,17.98,17.69,17.98,17.776449474291336,846337115000.0,4761002.0,20231130.0,93100.0,0
1,17.97,18.09,17.95,17.97,18.00540148536479,412143640000.0,2289000.0,20231130.0,93200.0,0
2,17.95,17.96,17.87,17.9,17.90629266778223,350669135900.0,1958357.0,20231130.0,93300.0,0
3,17.9,18.03,17.9,18.03,17.984091751504227,233763878700.0,1299837.0,20231130.0,93400.0,0
4,18.03,18.14,18.03,18.14,18.089915662157782,260931295200.0,1442413.0,20231130.0,93500.0,0
5,18.13,18.18,18.07,18.11,18.131133895994967,345869510200.0,1907600.0,20231130.0,93600.0,0
6,18.12,18.2,18.12,18.13,18.161032180106844,285564070000.0,1572400.0,20231130.0,93700.0,0
7,18.12,18.12,17.97,17.97,18.02678563656148,248499240000.0,1378500.0,20231130.0,93800.0,0
8,17.98,18.01,17.93,17.95,17.97333005700806,182860660000.0,1017400.0,20231130.0,93900.0,0
9,17.97,18.03,17.97,17.99,18.01251643192488,115099980000.0,639000.0,20231130.0,94000.0,0
10,17.97,17.97,17.82,17.83,17.85467410101974,299405030000.0,1676900.0,20231130.0,94100.0,0
11,17.83,17.89,17.83,17.87,17.862032854209446,208771440000.0,1168800.0,20231130.0,94200.0,0
12,17.89,17.91,17.88,17.89,17.888621987951804,95024360000.0,531200.0,20231130.0,94300.0,0
13,17.91,17.91,17.85,17.86,17.876442617089737,200001640000.0,1118800.0,20231130.0,94400.0,0
14,17.85,17.87,17.82,17.87,17.845259214080336,204810040000.0,1147700.0,20231130.0,94500.0,0
15,17.87,17.9,17.87,17.88,17.88313217169571,84158020000.0,470600.0,20231130.0,94600.0,0
16,17.86,17.87,17.82,17.82,17.833504587155964,136069640000.0,763000.0,20231130.0,94700.0,0
17,17.83,17.85,17.83,17.83,17.835750849119613,125504828000.0,703670.0,20231130.0,94800.0,0
18,17.83,17.83,17.81,17.81,17.820762259466168,143546240000.0,805500.0,20231130.0,94900.0,0
19,17.81,17.81,17.77,17.77,17.80002877070619,204166330000.0,1147000.0,20231130.0,95000.0,0
20,17.77,17.82,17.77,17.82,17.78106302230443,170728077200.0,960168.0,20231130.0,95100.0,0
21,17.83,17.89,17.82,17.89,17.849649871904358,58525432000.0,327880.0,20231130.0,95200.0,0
22,17.89,17.91,17.82,17.83,17.86850645596454,92719680000.0,518900.0,20231130.0,95300.0,0
23,17.83,17.84,17.82,17.82,17.825179169889147,69143870000.0,387900.0,20231130.0,95400.0,0
24,17.82,17.82,17.76,17.76,17.78016188548982,149371140000.0,840100.0,20231130.0,95500.0,0
25,17.76,17.78,17.76,17.78,17.767397521144197,138922037500.0,781893.0,20231130.0,95600.0,0
26,17.78,17.83,17.78,17.83,17.810649291266575,77903780000.0,437400.0,20231130.0,95700.0,0
27,17.81,17.82,17.8,17.8,17.808552977232925,81349470000.0,456800.0,20231130.0,95800.0,0
28,17.8,17.8,17.77,17.77,17.788291228620743,113364780000.0,637300.0,20231130.0,95900.0,0
