,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,94.3,95.09,94.3,94.81,94.65222122838402,126985420000.0,134160.0,20231130.0,93100.0,0
1,95.08,95.18,94.82,95.18,94.97657448706512,170349984000.0,179360.0,20231130.0,93200.0,0
2,95.15,95.18,94.89,95.01,95.0386432337434,108153976000.0,113800.0,20231130.0,93300.0,0
3,95.16,95.3,94.92,94.93,95.14128267477204,156507410000.0,164500.0,20231130.0,93400.0,0
4,94.97,94.98,94.56,94.64,94.70947592067988,66864890000.0,70600.0,20231130.0,93500.0,0
5,94.6,95.04,94.49,95.04,94.64522321428572,63601590000.0,67200.0,20231130.0,93600.0,0
6,94.96,95.05,94.74,94.94,94.8910437235543,67277750000.0,70900.0,20231130.0,93700.0,0
7,94.95,94.95,94.7,94.71,94.84824367088608,59944090000.0,63200.0,20231130.0,93800.0,0
8,94.72,94.8,94.56,94.58,94.69242358078604,43369130000.0,45800.0,20231130.0,93900.0,0
9,94.5,94.59,94.44,94.59,94.498751393534,84765380000.0,89700.0,20231130.0,94000.0,0
10,94.47,94.49,94.35,94.43,94.41685135135135,69868470000.0,74000.0,20231130.0,94100.0,0
11,94.4,94.51,94.37,94.47,94.45490856592878,98138650000.0,103900.0,20231130.0,94200.0,0
12,94.51,94.97,94.51,94.97,94.76306230200632,89740620000.0,94700.0,20231130.0,94300.0,0
13,94.79,95.01,94.71,94.99,94.90009795765008,141442902000.0,149044.0,20231130.0,94400.0,0
14,94.81,94.91,94.75,94.8,94.84299773755656,83841210000.0,88400.0,20231130.0,94500.0,0
15,94.8,94.82,94.61,94.74,94.7414074074074,63950450000.0,67500.0,20231130.0,94600.0,0
16,94.7,94.97,94.69,94.7,94.76877604166668,72782420000.0,76800.0,20231130.0,94700.0,0
17,94.7,94.7,94.56,94.63,94.6343880597015,63405040000.0,67000.0,20231130.0,94800.0,0
18,94.61,94.61,94.47,94.47,94.53552470930232,32520220500.0,34400.0,20231130.0,94900.0,0
19,94.47,94.47,94.24,94.28,94.30765476190476,79218430000.0,84000.0,20231130.0,95000.0,0
20,94.25,94.25,93.98,93.98,94.05318040215236,332101780000.0,353100.0,20231130.0,95100.0,0
21,94.0,94.0,93.7,93.85,93.81370440251573,149163790000.0,159000.0,20231130.0,95200.0,0
22,93.84,93.89,93.83,93.87,93.84661931818182,99102030000.0,105600.0,20231130.0,95300.0,0
23,93.87,94.28,93.87,94.17,94.06694560669456,44964000000.0,47800.0,20231130.0,95400.0,0
24,94.18,94.26,94.01,94.01,94.14382653061224,55356570000.0,58800.0,20231130.0,95500.0,0
25,94.02,94.34,94.02,94.2,94.15539513677813,61954250000.0,65800.0,20231130.0,95600.0,0
26,94.31,94.48,94.19,94.48,94.402013072977,45637709200.0,48344.0,20231130.0,95700.0,0
27,94.47,94.47,94.28,94.28,94.3835852090032,28179163200.0,29856.0,20231130.0,95800.0,0
28,94.28,94.28,94.18,94.18,94.1135835408022,68044120900.0,72300.0,20231130.0,95900.0,0
