,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.94,12.95,12.89,12.92,12.917399925177705,34528210000.0,267300.0,20231130.0,93100.0,0
1,12.91,12.92,12.87,12.9,12.896133928571428,14443670000.0,112000.0,20231130.0,93200.0,0
2,12.9,12.91,12.89,12.91,12.89817391304348,16316190000.0,126500.0,20231130.0,93300.0,0
3,12.91,12.91,12.88,12.88,12.895468653010552,20774600000.0,161100.0,20231130.0,93400.0,0
4,12.88,12.89,12.86,12.86,12.873439194422929,33239220000.0,258200.0,20231130.0,93500.0,0
5,12.88,12.89,12.86,12.88,12.8734109972041,27626340000.0,214600.0,20231130.0,93600.0,0
6,12.88,12.88,12.84,12.85,12.85839870602507,31798820000.0,247300.0,20231130.0,93700.0,0
7,12.84,12.84,12.81,12.83,12.826226820747111,47726390000.0,372100.0,20231130.0,93800.0,0
8,12.84,12.85,12.83,12.84,12.836634171369932,25018600000.0,194900.0,20231130.0,93900.0,0
9,12.83,12.85,12.82,12.82,12.831337942252947,31552260000.0,245900.0,20231130.0,94000.0,0
10,12.83,12.84,12.82,12.83,12.824883280757096,20327440000.0,158500.0,20231130.0,94100.0,0
11,12.83,12.85,12.82,12.83,12.831503984063744,25765660000.0,200800.0,20231130.0,94200.0,0
12,12.84,12.84,12.83,12.83,12.835107981220656,13669390000.0,106500.0,20231130.0,94300.0,0
13,12.84,12.85,12.82,12.84,12.83113374066531,37800520000.0,294600.0,20231130.0,94400.0,0
14,12.84,12.84,12.81,12.82,12.818666666666669,54415240000.0,424500.0,20231130.0,94500.0,0
15,12.82,12.83,12.81,12.82,12.817238670694865,21212530000.0,165500.0,20231130.0,94600.0,0
16,12.83,12.85,12.81,12.81,12.828325503355703,38228410000.0,298000.0,20231130.0,94700.0,0
17,12.83,12.83,12.8,12.82,12.808582365364307,48518910000.0,378800.0,20231130.0,94800.0,0
18,12.81,12.82,12.81,12.82,12.8170281124498,3191440000.0,24900.0,20231130.0,94900.0,0
19,12.81,12.82,12.81,12.81,12.812294117647058,6534270000.0,51000.0,20231130.0,95000.0,0
20,12.81,12.82,12.81,12.81,12.811524216524216,8993690000.0,70200.0,20231130.0,95100.0,0
21,12.81,12.81,12.8,12.81,12.808683127572015,18675060000.0,145800.0,20231130.0,95200.0,0
22,12.81,12.82,12.8,12.8,12.808422857142856,22414740000.0,175000.0,20231130.0,95300.0,0
23,12.81,12.81,12.79,12.8,12.79689400521286,29458450000.0,230200.0,20231130.0,95400.0,0
24,12.79,12.8,12.78,12.78,12.78435692541857,33597290000.0,262800.0,20231130.0,95500.0,0
25,12.78,12.8,12.77,12.79,12.78077051926298,22890360000.0,179100.0,20231130.0,95600.0,0
26,12.8,12.83,12.8,12.82,12.80888482632541,21019380000.0,164100.0,20231130.0,95700.0,0
27,12.82,12.84,12.82,12.83,12.826985138004249,6041510000.0,47100.0,20231130.0,95800.0,0
28,12.83,12.84,12.83,12.83,12.833258426966292,2284320000.0,17800.0,20231130.0,95900.0,0
29,12.83,12.84,12.82,12.82,12.82975,5131900000.0,40000.0,20231130.0,100000.0,0
30,12.82,12.84,12.82,12.82,12.824903846153846,8002740000.0,62400.0,20231130.0,100100.0,0
31,12.83,12.83,12.81,12.82,12.820616559013509,21833510000.0,170300.0,20231130.0,100200.0,0
32,12.82,12.84,12.82,12.84,12.833366834170857,2553840000.0,19900.0,20231130.0,100300.0,0
33,12.84,12.88,12.84,12.87,12.85756289308176,16354820000.0,127200.0,20231130.0,100400.0,0
34,12.88,12.89,12.88,12.88,12.88099285146942,16217170000.0,125900.0,20231130.0,100500.0,0
35,12.88,12.9,12.88,12.89,12.88973618715779,25895480000.0,200900.0,20231130.0,100600.0,0
36,12.89,12.9,12.88,12.89,12.888897637795276,4910670000.0,38100.0,20231130.0,100700.0,0
37,12.88,12.89,12.87,12.88,12.880197674418604,11076970000.0,86000.0,20231130.0,100800.0,0
38,12.88,12.91,12.88,12.9,12.894337641357028,15963190000.0,123800.0,20231130.0,100900.0,0
39,12.91,12.91,12.9,12.91,12.903658536585366,6877650000.0,53300.0,20231130.0,101000.0,0
40,12.91,12.92,12.9,12.91,12.904617768595042,24983340000.0,193600.0,20231130.0,101100.0,0
41,12.92,12.92,12.9,12.9,12.908841463414634,4234100000.0,32800.0,20231130.0,101200.0,0
42,12.9,12.91,12.88,12.89,12.89472753007785,18220250000.0,141300.0,20231130.0,101300.0,0
43,12.9,12.92,12.89,12.9,12.9016,19674940000.0,152500.0,20231130.0,101400.0,0
44,12.91,12.91,12.9,12.9,12.90395918367347,3161470000.0,24500.0,20231130.0,101500.0,0
45,12.9,12.91,12.89,12.9,12.90090047393365,8166270000.0,63300.0,20231130.0,101600.0,0
46,12.9,12.91,12.89,12.89,12.9018410041841,3083540000.0,23900.0,20231130.0,101700.0,0
47,12.9,12.91,12.88,12.88,12.900974967061924,9791840000.0,75900.0,20231130.0,101800.0,0
48,12.88,12.89,12.88,12.88,12.885,6932130000.0,53800.0,20231130.0,101900.0,0
49,12.88,12.89,12.88,12.88,12.880857142857144,4959130000.0,38500.0,20231130.0,102000.0,0
50,12.88,12.89,12.88,12.88,12.884278846153848,2679930000.0,20800.0,20231130.0,102100.0,0
51,12.88,12.89,12.88,12.88,12.881089670828604,22696480000.0,176200.0,20231130.0,102200.0,0
52,12.89,12.91,12.89,12.9,12.894697286012526,12353120000.0,95800.0,20231130.0,102300.0,0
53,12.9,12.91,12.89,12.89,12.895454545454546,3546250000.0,27500.0,20231130.0,102400.0,0
54,12.9,12.9,12.87,12.87,12.88188679245283,13654800000.0,106000.0,20231130.0,102500.0,0
55,12.87,12.9,12.87,12.89,12.883269961977186,20329800000.0,157800.0,20231130.0,102600.0,0
56,12.9,12.9,12.89,12.89,12.89650759219089,5945290000.0,46100.0,20231130.0,102700.0,0
57,12.9,12.91,12.88,12.89,12.896511175898931,13270510000.0,102900.0,20231130.0,102800.0,0
58,12.9,12.9,12.88,12.88,12.88363768115942,8889710000.0,69000.0,20231130.0,102900.0,0
59,12.88,12.89,12.88,12.88,12.88323051948052,7936070000.0,61600.0,20231130.0,103000.0,0
60,12.89,12.89,12.88,12.88,12.882361597757534,18383130000.0,142700.0,20231130.0,103100.0,0
