,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.62,10.62,10.59,10.59,10.602590621882277,31881990000.0,300700.0,20231130.0,93100.0,0
1,10.6,10.6,10.57,10.59,10.581028446389496,9671060000.0,91400.0,20231130.0,93200.0,0
2,10.6,10.6,10.58,10.59,10.588563685636856,3907180000.0,36900.0,20231130.0,93300.0,0
3,10.6,10.61,10.59,10.61,10.601300919842313,8067590000.0,76100.0,20231130.0,93400.0,0
4,10.61,10.62,10.61,10.61,10.612932551319648,3619010000.0,34100.0,20231130.0,93500.0,0
5,10.61,10.61,10.57,10.59,10.59215607401448,13166050000.0,124300.0,20231130.0,93600.0,0
6,10.59,10.59,10.57,10.57,10.577567567567568,1956850000.0,18500.0,20231130.0,93700.0,0
7,10.57,10.58,10.57,10.58,10.57616766467066,3532440000.0,33400.0,20231130.0,93800.0,0
8,10.57,10.58,10.57,10.58,10.58028697571744,4792870000.0,45300.0,20231130.0,93900.0,0
9,10.58,10.58,10.57,10.58,10.579797687861271,3660610000.0,34600.0,20231130.0,94000.0,0
10,10.58,10.59,10.58,10.59,10.588048780487805,1736440000.0,16400.0,20231130.0,94100.0,0
11,10.59,10.59,10.58,10.58,10.584609929078017,7462150000.0,70500.0,20231130.0,94200.0,0
12,10.58,10.59,10.58,10.58,10.585833333333332,889210000.0,8400.0,20231130.0,94300.0,0
13,10.59,10.59,10.56,10.56,10.571709219858157,14906110000.0,141000.0,20231130.0,94400.0,0
14,10.56,10.57,10.56,10.56,10.560433333333332,3168130000.0,30000.0,20231130.0,94500.0,0
15,10.56,10.59,10.56,10.57,10.574856278366113,13979960000.0,132200.0,20231130.0,94600.0,0
16,10.57,10.61,10.57,10.6,10.596361031518624,7396260000.0,69800.0,20231130.0,94700.0,0
17,10.6,10.62,10.6,10.6,10.603557692307692,4411080000.0,41600.0,20231130.0,94800.0,0
18,10.59,10.61,10.59,10.6,10.602871900826448,5131790000.0,48400.0,20231130.0,94900.0,0
19,10.6,10.63,10.6,10.62,10.617444444444445,6688990000.0,63000.0,20231130.0,95000.0,0
20,10.61,10.66,10.61,10.65,10.638859364873625,16415760000.0,154300.0,20231130.0,95100.0,0
21,10.65,10.66,10.64,10.64,10.644464864864863,9846130000.0,92500.0,20231130.0,95200.0,0
22,10.64,10.65,10.62,10.62,10.63511655011655,9124930000.0,85800.0,20231130.0,95300.0,0
23,10.62,10.63,10.61,10.63,10.61996,5309980000.0,50000.0,20231130.0,95400.0,0
24,10.63,10.64,10.61,10.62,10.626040404040404,5259890000.0,49500.0,20231130.0,95500.0,0
25,10.62,10.63,10.62,10.63,10.620184331797237,2304580000.0,21700.0,20231130.0,95600.0,0
26,10.63,10.64,10.63,10.64,10.63267657992565,2860190000.0,26900.0,20231130.0,95700.0,0
27,10.63,10.64,10.63,10.63,10.63495,2126990000.0,20000.0,20231130.0,95800.0,0
28,10.64,10.66,10.64,10.65,10.648898007033996,9083510000.0,85300.0,20231130.0,95900.0,0
29,10.66,10.67,10.65,10.66,10.659230769230769,3464250000.0,32500.0,20231130.0,100000.0,0
