,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.35,6.36,6.33,6.33,6.343522422384055,16550250000.0,260900.0,20231130.0,93100.0,0
1,6.33,6.35,6.33,6.34,6.334151846785225,9260530000.0,146200.0,20231130.0,93200.0,0
2,6.34,6.35,6.34,6.34,6.343693972179289,4104370000.0,64700.0,20231130.0,93300.0,0
3,6.34,6.35,6.34,6.34,6.341896733403583,6018460000.0,94900.0,20231130.0,93400.0,0
4,6.34,6.36,6.34,6.36,6.3503095684803,6769430000.0,106600.0,20231130.0,93500.0,0
5,6.36,6.37,6.35,6.37,6.363130111524164,8558410000.0,134500.0,20231130.0,93600.0,0
6,6.36,6.36,6.35,6.35,6.359605177993528,19651180000.0,309000.0,20231130.0,93700.0,0
7,6.35,6.35,6.34,6.35,6.348082788671024,8741310000.0,137700.0,20231130.0,93800.0,0
8,6.35,6.35,6.35,6.35,6.350104562737643,6680310000.0,105200.0,20231130.0,93900.0,0
9,6.35,6.36,6.34,6.35,6.347934560327198,3104140000.0,48900.0,20231130.0,94000.0,0
10,6.35,6.35,6.33,6.34,6.339263803680982,16532800000.0,260800.0,20231130.0,94100.0,0
11,6.34,6.34,6.33,6.33,6.330707692307692,2057480000.0,32500.0,20231130.0,94200.0,0
12,6.33,6.34,6.32,6.32,6.329892632358386,17097040000.0,270100.0,20231130.0,94300.0,0
13,6.33,6.33,6.32,6.33,6.325955193482689,15530220000.0,245500.0,20231130.0,94400.0,0
14,6.33,6.33,6.32,6.33,6.328465408805032,5031130000.0,79500.0,20231130.0,94500.0,0
15,6.33,6.34,6.33,6.34,6.330387263339071,7355910000.0,116200.0,20231130.0,94600.0,0
16,6.34,6.35,6.34,6.34,6.340646341463414,5199330000.0,82000.0,20231130.0,94700.0,0
17,6.34,6.35,6.34,6.34,6.342658064516129,4915560000.0,77500.0,20231130.0,94800.0,0
18,6.34,6.34,6.33,6.34,6.339833795013851,4577360000.0,72200.0,20231130.0,94900.0,0
19,6.34,6.34,6.33,6.34,6.339078014184397,893810000.0,14100.0,20231130.0,95000.0,0
20,6.34,6.34,6.33,6.33,6.3325,354620000.0,5600.0,20231130.0,95100.0,0
21,6.33,6.33,6.32,6.32,6.329399112325025,18538810000.0,292900.0,20231130.0,95200.0,0
22,6.32,6.33,6.32,6.33,6.32381935483871,4900960000.0,77500.0,20231130.0,95300.0,0
23,6.33,6.33,6.32,6.32,6.321950549450549,2301190000.0,36400.0,20231130.0,95400.0,0
24,6.33,6.33,6.32,6.33,6.325241779497098,3270150000.0,51700.0,20231130.0,95500.0,0
25,6.33,6.34,6.32,6.34,6.328933270676692,13467970000.0,212800.0,20231130.0,95600.0,0
26,6.34,6.35,6.34,6.34,6.340731707317073,5719340000.0,90200.0,20231130.0,95700.0,0
27,6.34,6.35,6.33,6.34,6.337066557107642,7712210000.0,121700.0,20231130.0,95800.0,0
28,6.34,6.34,6.32,6.32,6.330278343516633,9324500000.0,147300.0,20231130.0,95900.0,0
29,6.33,6.34,6.33,6.34,6.33120886981402,8851030000.0,139800.0,20231130.0,100000.0,0
30,6.34,6.34,6.33,6.34,6.3345925925925926,855170000.0,13500.0,20231130.0,100100.0,0
31,6.33,6.34,6.33,6.33,6.3346857142857145,1108570000.0,17500.0,20231130.0,100200.0,0
32,6.33,6.34,6.33,6.33,6.330331010452961,18168050000.0,287000.0,20231130.0,100300.0,0
33,6.33,6.34,6.33,6.33,6.331131105398457,2462810000.0,38900.0,20231130.0,100400.0,0
