,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.86,9.87,9.84,9.86,9.858380520951302,8704950000.0,88300.0,20231130.0,93100.0,0
1,9.87,9.87,9.84,9.85,9.857183673469388,4830020000.0,49000.0,20231130.0,93200.0,0
2,9.85,9.88,9.85,9.88,9.868144776186014,4422310400.0,44814.0,20231130.0,93300.0,0
3,9.88,9.89,9.87,9.87,9.88192419825073,3389500000.0,34300.0,20231130.0,93400.0,0
4,9.87,9.89,9.87,9.88,9.876325757575756,2607350000.0,26400.0,20231130.0,93500.0,0
5,9.88,9.89,9.87,9.87,9.87451388888889,4265790000.0,43200.0,20231130.0,93600.0,0
6,9.87,9.87,9.85,9.85,9.862078042022627,2562759600.0,25986.0,20231130.0,93700.0,0
7,9.85,9.85,9.84,9.84,9.84296551724138,1427230000.0,14500.0,20231130.0,93800.0,0
8,9.84,9.85,9.84,9.84,9.840671641791044,1318650000.0,13400.0,20231130.0,93900.0,0
9,9.83,9.84,9.83,9.84,9.832564102564104,1150410000.0,11700.0,20231130.0,94000.0,0
10,9.84,9.84,9.83,9.84,9.831605504587156,2143290000.0,21800.0,20231130.0,94100.0,0
11,9.84,9.84,9.82,9.82,9.830425531914894,1386090000.0,14100.0,20231130.0,94200.0,0
12,9.83,9.84,9.82,9.83,9.827921348314607,3498740000.0,35600.0,20231130.0,94300.0,0
13,9.83,9.83,9.82,9.83,9.820577427821522,3741640000.0,38100.0,20231130.0,94400.0,0
14,9.83,9.83,9.81,9.82,9.816134453781512,2336240000.0,23800.0,20231130.0,94500.0,0
15,9.82,9.82,9.81,9.81,9.81390410958904,1432830000.0,14600.0,20231130.0,94600.0,0
16,9.82,9.83,9.81,9.83,9.818854415274462,4114100000.0,41900.0,20231130.0,94700.0,0
17,9.82,9.83,9.82,9.83,9.827692307692308,1533120000.0,15600.0,20231130.0,94800.0,0
18,9.82,9.84,9.82,9.83,9.825685714285717,6877980000.0,70000.0,20231130.0,94900.0,0
19,9.83,9.83,9.81,9.83,9.822775330396476,2229770000.0,22700.0,20231130.0,95000.0,0
20,9.82,9.83,9.82,9.83,9.820597014925372,657980000.0,6700.0,20231130.0,95100.0,0
21,9.82,9.82,9.81,9.82,9.81780303030303,3887850000.0,39600.0,20231130.0,95200.0,0
22,9.82,9.82,9.81,9.81,9.81155844155844,755490000.0,7700.0,20231130.0,95300.0,0
23,9.81,9.82,9.81,9.82,9.818225806451611,4261110000.0,43400.0,20231130.0,95400.0,0
24,9.82,9.82,9.8,9.8,9.811771771771772,3267320000.0,33300.0,20231130.0,95500.0,0
25,9.8,9.81,9.8,9.8,9.807848101265822,774820000.0,7900.0,20231130.0,95600.0,0
26,9.8,9.82,9.8,9.82,9.813237735849055,13002540000.0,132500.0,20231130.0,95700.0,0
27,9.82,9.82,9.81,9.82,9.817294832826748,3229890000.0,32900.0,20231130.0,95800.0,0
28,9.82,9.83,9.81,9.82,9.820209497206704,7031270000.0,71600.0,20231130.0,95900.0,0
29,9.83,9.84,9.82,9.84,9.831614349775784,8769800000.0,89200.0,20231130.0,100000.0,0
30,9.84,9.85,9.83,9.84,9.839060240963857,4083210000.0,41500.0,20231130.0,100100.0,0
31,9.84,9.88,9.84,9.87,9.853710762331838,17579020000.0,178400.0,20231130.0,100200.0,0
32,9.87,9.87,9.86,9.87,9.860869565217392,453600000.0,4600.0,20231130.0,100300.0,0
33,9.87,9.87,9.85,9.85,9.857266666666668,1478590000.0,15000.0,20231130.0,100400.0,0
34,9.85,9.86,9.85,9.86,9.85156779661017,2324970000.0,23600.0,20231130.0,100500.0,0
35,9.85,9.87,9.85,9.87,9.85992443324937,3914390000.0,39700.0,20231130.0,100600.0,0
36,9.87,9.87,9.86,9.87,9.863988095238094,1657150000.0,16800.0,20231130.0,100700.0,0
37,9.86,9.86,9.85,9.85,9.857833935018052,2730620000.0,27700.0,20231130.0,100800.0,0
38,9.85,9.86,9.85,9.85,9.850526315789471,187160000.0,1900.0,20231130.0,100900.0,0
39,9.85,9.86,9.85,9.86,9.853181818181818,216770000.0,2200.0,20231130.0,101000.0,0
40,9.85,9.86,9.85,9.86,9.853506493506494,2276160000.0,23100.0,20231130.0,101100.0,0
41,9.86,9.86,9.84,9.84,9.848846153846154,1024280000.0,10400.0,20231130.0,101200.0,0
42,9.84,9.85,9.84,9.85,9.842035928143712,1643620000.0,16700.0,20231130.0,101300.0,0
43,9.85,9.85,9.84,9.85,9.84060606060606,649480000.0,6600.0,20231130.0,101400.0,0
44,9.85,9.85,9.84,9.85,9.847190721649485,3820710000.0,38800.0,20231130.0,101500.0,0
45,9.85,9.86,9.85,9.85,9.850701754385964,561490000.0,5700.0,20231130.0,101600.0,0
46,9.85,9.86,9.84,9.85,9.848897637795275,2501620000.0,25400.0,20231130.0,101700.0,0
47,9.85,9.85,9.83,9.84,9.83959390862944,3876800000.0,39400.0,20231130.0,101800.0,0
48,9.83,9.85,9.83,9.85,9.84757527733756,6213820000.0,63100.0,20231130.0,101900.0,0
49,9.86,9.86,9.84,9.86,9.850367647058825,1339650000.0,13600.0,20231130.0,102000.0,0
50,9.86,9.86,9.85,9.86,9.857961165048543,1015370000.0,10300.0,20231130.0,102100.0,0
51,9.86,9.86,9.85,9.85,9.856923076923076,896980000.0,9100.0,20231130.0,102200.0,0
52,9.85,9.86,9.85,9.86,9.850413533834589,20961680000.0,212800.0,20231130.0,102300.0,0
