,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.65,29.86,29.65,29.7,29.693162694698444,12372250100.0,41667.0,20231130.0,93100.0,0
1,29.7,29.8,29.6,29.8,29.655938677561384,7476558700.0,25211.0,20231130.0,93200.0,0
2,29.78,29.85,29.77,29.77,29.80575434338273,4666388900.0,15656.0,20231130.0,93300.0,0
3,29.77,29.81,29.75,29.77,29.77638341438444,2326726600.0,7814.0,20231130.0,93400.0,0
4,29.77,29.77,29.73,29.74,29.74752749266862,3246050200.0,10912.0,20231130.0,93500.0,0
5,29.78,29.91,29.78,29.91,29.83056927197468,6125707400.0,20535.0,20231130.0,93600.0,0
6,29.91,29.91,29.86,29.86,29.87490870208916,3632191400.0,12158.0,20231130.0,93700.0,0
7,29.86,29.86,29.8,29.8,29.8192693619094,1836568800.0,6159.0,20231130.0,93800.0,0
8,29.8,29.84,29.8,29.8,29.82205320746621,4170017700.0,13983.0,20231130.0,93900.0,0
9,29.8,29.8,29.7,29.71,29.75547498777905,1826093500.0,6137.0,20231130.0,94000.0,0
10,29.72,29.73,29.66,29.7,29.706605636331,1654955000.0,5571.0,20231130.0,94100.0,0
11,29.7,29.75,29.66,29.7,29.693920695274304,2733325400.0,9205.0,20231130.0,94200.0,0
12,29.7,29.7,29.65,29.66,29.676954545454542,2872729200.0,9680.0,20231130.0,94300.0,0
13,29.68,29.68,29.67,29.67,29.672779562043797,1016292700.0,3425.0,20231130.0,94400.0,0
14,29.66,29.67,29.65,29.67,29.66135659323285,2813972900.0,9487.0,20231130.0,94500.0,0
15,29.68,29.68,29.65,29.65,29.667012747770983,4026110300.0,13571.0,20231130.0,94600.0,0
16,29.67,29.68,29.67,29.67,29.67402761795167,1031469200.0,3476.0,20231130.0,94700.0,0
17,29.67,29.68,29.65,29.65,29.6650111049417,1068533700.0,3602.0,20231130.0,94800.0,0
18,29.65,29.65,29.63,29.65,29.649536607970344,1279674000.0,4316.0,20231130.0,94900.0,0
19,29.65,29.65,29.62,29.62,29.633617764471055,1781573100.0,6012.0,20231130.0,95000.0,0
20,29.64,29.64,29.62,29.63,29.63041752224504,1298701200.0,4383.0,20231130.0,95100.0,0
21,29.62,29.63,29.62,29.63,29.624664723032076,2032252000.0,6860.0,20231130.0,95200.0,0
22,29.63,29.63,29.61,29.61,29.62007216208715,1067211200.0,3603.0,20231130.0,95300.0,0
23,29.61,29.62,29.6,29.6,29.604490982787997,5039572500.0,17023.0,20231130.0,95400.0,0
24,29.61,29.61,29.54,29.57,29.56263057703748,4969478200.0,16810.0,20231130.0,95500.0,0
25,29.57,29.58,29.55,29.55,29.571559468199784,1645953000.0,5566.0,20231130.0,95600.0,0
26,29.57,29.61,29.57,29.57,29.57967285738627,1736031000.0,5869.0,20231130.0,95700.0,0
27,29.61,29.61,29.58,29.58,29.590242403550704,866698200.0,2929.0,20231130.0,95800.0,0
28,29.58,29.6,29.58,29.6,29.59126288659794,459256400.0,1552.0,20231130.0,95900.0,0
29,29.6,29.63,29.59,29.63,29.61466469428008,2402341600.0,8112.0,20231130.0,100000.0,0
30,29.63,29.66,29.61,29.66,29.62755317146621,1574111900.0,5313.0,20231130.0,100100.0,0
31,29.66,29.7,29.63,29.68,29.653691139240504,2342641600.0,7900.0,20231130.0,100200.0,0
32,29.69,29.73,29.65,29.7,29.692714703536296,2233486000.0,7522.0,20231130.0,100300.0,0
33,29.7,29.73,29.7,29.71,29.71626502213789,939628300.0,3162.0,20231130.0,100400.0,0
34,29.71,29.79,29.71,29.79,29.745104199724956,2811804700.0,9453.0,20231130.0,100500.0,0
35,29.85,29.85,29.81,29.81,29.83731174698795,5151113500.0,17264.0,20231130.0,100600.0,0
36,29.81,29.82,29.79,29.79,29.807279264037223,2818874400.0,9457.0,20231130.0,100700.0,0
37,29.79,29.79,29.79,29.79,29.79,89370000.0,300.0,20231130.0,100800.0,0
38,29.75,29.76,29.74,29.76,29.746165467625897,1653886800.0,5560.0,20231130.0,100900.0,0
39,29.76,29.79,29.76,29.79,29.769311749571184,1388440700.0,4664.0,20231130.0,101000.0,0
40,29.79,29.83,29.79,29.83,29.828093140339835,947936800.0,3178.0,20231130.0,101100.0,0
41,29.83,29.86,29.81,29.83,29.84420926756353,2994866400.0,10035.0,20231130.0,101200.0,0
42,29.83,29.86,29.8,29.83,29.825371713508613,1315895400.0,4412.0,20231130.0,101300.0,0
43,29.83,29.83,29.8,29.8,29.809213011542496,1136327200.0,3812.0,20231130.0,101400.0,0
44,29.8,29.8,29.79,29.79,29.79111828825192,737926000.0,2477.0,20231130.0,101500.0,0
45,29.79,29.79,29.76,29.76,29.76670241286864,222059600.0,746.0,20231130.0,101600.0,0
46,29.76,29.76,29.72,29.72,29.73957839262187,1354340400.0,4554.0,20231130.0,101700.0,0
47,29.72,29.72,29.7,29.72,29.71587079407806,2207889200.0,7430.0,20231130.0,101800.0,0
48,29.72,29.74,29.72,29.74,29.72996195910604,1250442200.0,4206.0,20231130.0,101900.0,0
49,29.74,29.74,29.72,29.72,29.735768725361368,452578400.0,1522.0,20231130.0,102000.0,0
50,29.72,29.72,29.71,29.71,29.716571988246816,606812400.0,2042.0,20231130.0,102100.0,0
51,29.71,29.71,29.68,29.68,29.694714064914997,3073996800.0,10352.0,20231130.0,102200.0,0
52,29.68,29.69,29.68,29.68,29.68096315916205,1232650400.0,4153.0,20231130.0,102300.0,0
53,29.68,29.68,29.67,29.67,29.67,148350000.0,500.0,20231130.0,102400.0,0
54,29.67,29.68,29.67,29.67,29.67477909327173,1027637600.0,3463.0,20231130.0,102500.0,0
55,29.67,29.68,29.67,29.68,29.68,345772000.0,1165.0,20231130.0,102600.0,0
56,29.68,29.68,29.68,29.68,29.68,348740000.0,1175.0,20231130.0,102700.0,0
57,29.68,29.68,29.67,29.67,29.67158898305085,560199600.0,1888.0,20231130.0,102800.0,0
58,29.67,29.69,29.67,29.69,29.678815384615387,578736900.0,1950.0,20231130.0,102900.0,0
59,29.69,29.69,29.67,29.69,29.679842559674963,584396100.0,1969.0,20231130.0,103000.0,0
60,29.68,29.69,29.67,29.68,29.67914041229093,763050700.0,2571.0,20231130.0,103100.0,0
61,29.68,29.68,29.67,29.67,29.67,223415100.0,753.0,20231130.0,103200.0,0
62,29.67,29.67,29.67,29.67,29.67,1285601100.0,4333.0,20231130.0,103300.0,0
