,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,54.05,54.41,53.93,54.06,54.1913133479311,24006209900.0,44299.0,20231130.0,93100.0,0
1,54.02,54.23,53.86,54.23,54.04484072176431,12130364500.0,22445.0,20231130.0,93200.0,0
2,54.19,54.4,54.13,54.4,54.22580359402683,19282153500.0,35559.0,20231130.0,93300.0,0
3,54.41,54.47,54.34,54.37,54.41753038618228,16162550700.0,29701.0,20231130.0,93400.0,0
4,54.4,54.4,54.21,54.26,54.26017161410019,11698493000.0,21560.0,20231130.0,93500.0,0
5,54.25,54.28,54.14,54.25,54.22343590173556,6467229200.0,11927.0,20231130.0,93600.0,0
6,54.26,54.27,54.19,54.27,54.23945349397591,5627343300.0,10375.0,20231130.0,93700.0,0
7,54.27,54.27,54.11,54.12,54.17519791094008,3941787400.0,7276.0,20231130.0,93800.0,0
8,54.18,54.21,54.0,54.0,54.10576137898165,6811374300.0,12589.0,20231130.0,93900.0,0
9,54.07,54.07,53.95,54.0,53.96182099511629,11159844200.0,20681.0,20231130.0,94000.0,0
10,54.02,54.04,53.9,54.04,53.99517493237151,5988064900.0,11090.0,20231130.0,94100.0,0
11,54.04,54.04,53.95,54.03,53.98377195908383,9710600900.0,17988.0,20231130.0,94200.0,0
12,54.03,54.07,53.99,54.01,54.03077607293752,4859528000.0,8994.0,20231130.0,94300.0,0
13,54.05,54.13,54.03,54.13,54.04855664174813,2819713200.0,5217.0,20231130.0,94400.0,0
14,54.12,54.13,54.08,54.13,54.10821532800406,8528536900.0,15762.0,20231130.0,94500.0,0
15,54.11,54.11,54.06,54.11,54.1085684886401,6573108900.0,12148.0,20231130.0,94600.0,0
16,54.11,54.22,54.11,54.16,54.19654130702836,10548814800.0,19464.0,20231130.0,94700.0,0
17,54.16,54.18,54.04,54.06,54.09502648667123,6331281900.0,11704.0,20231130.0,94800.0,0
18,54.06,54.12,54.03,54.12,54.06247366010078,3540551400.0,6549.0,20231130.0,94900.0,0
19,54.12,54.12,54.03,54.08,54.05730179028133,3804552900.0,7038.0,20231130.0,95000.0,0
20,54.08,54.08,54.0,54.03,54.01827260107583,6226146100.0,11526.0,20231130.0,95100.0,0
21,54.03,54.03,53.9,53.9,53.96838571822443,3914866700.0,7254.0,20231130.0,95200.0,0
22,53.9,53.9,53.82,53.82,53.87450767502808,2877976200.0,5342.0,20231130.0,95300.0,0
23,53.82,53.84,53.72,53.77,53.79567962685788,15454960800.0,28729.0,20231130.0,95400.0,0
24,53.77,53.84,53.74,53.74,53.78037231253277,3076775100.0,5721.0,20231130.0,95500.0,0
25,53.77,53.85,53.73,53.85,53.79784653808797,3877210800.0,7207.0,20231130.0,95600.0,0
26,53.88,53.95,53.85,53.91,53.88931724137932,4688370600.0,8700.0,20231130.0,95700.0,0
27,53.85,53.89,53.81,53.81,53.83198544326453,4511658700.0,8381.0,20231130.0,95800.0,0
28,53.83,53.9,53.83,53.89,53.8550163815071,4438191900.0,8241.0,20231130.0,95900.0,0
29,53.9,54.03,53.87,54.02,53.94796944179182,6214266600.0,11519.0,20231130.0,100000.0,0
30,54.02,54.02,53.93,53.93,53.96123486951693,9718418400.0,18010.0,20231130.0,100100.0,0
31,53.93,53.96,53.86,53.96,53.92032632743362,3899518000.0,7232.0,20231130.0,100200.0,0
32,53.96,54.01,53.91,53.95,53.967565438373576,4247247400.0,7870.0,20231130.0,100300.0,0
33,53.9,53.92,53.85,53.92,53.879912403100775,6950508700.0,12900.0,20231130.0,100400.0,0
34,53.92,53.92,53.82,53.88,53.86116169305724,3537601100.0,6568.0,20231130.0,100500.0,0
35,53.81,53.9,53.81,53.9,53.82697219361484,8362558400.0,15536.0,20231130.0,100600.0,0
36,53.9,53.9,53.77,53.77,53.82847537706705,8886543000.0,16509.0,20231130.0,100700.0,0
37,53.75,53.82,53.73,53.82,53.76972497412391,3636446500.0,6763.0,20231130.0,100800.0,0
38,53.82,53.83,53.8,53.8,53.81288551200138,3116304200.0,5791.0,20231130.0,100900.0,0
39,53.83,53.91,53.8,53.85,53.86502317431607,9529799900.0,17692.0,20231130.0,101000.0,0
40,53.93,53.97,53.92,53.96,53.94682994851258,7543924700.0,13984.0,20231130.0,101100.0,0
41,53.96,54.02,53.96,54.02,53.97816269188596,7876493500.0,14592.0,20231130.0,101200.0,0
42,54.02,54.02,53.91,53.91,53.95873484681507,2448107800.0,4537.0,20231130.0,101300.0,0
43,53.9,53.9,53.85,53.85,53.89062257465834,3194097200.0,5927.0,20231130.0,101400.0,0
44,53.85,53.86,53.82,53.83,53.84252810277586,2346995800.0,4359.0,20231130.0,101500.0,0
45,53.85,53.85,53.78,53.85,53.82254068067736,9757488400.0,18129.0,20231130.0,101600.0,0
46,53.81,53.85,53.81,53.82,53.828389733840304,2831373300.0,5260.0,20231130.0,101700.0,0
47,53.82,53.82,53.8,53.81,53.80781565172987,4214766200.0,7833.0,20231130.0,101800.0,0
48,53.83,53.89,53.83,53.84,53.863287966804975,3245263100.0,6025.0,20231130.0,101900.0,0
49,53.84,53.89,53.77,53.77,53.85729219253198,6187664300.0,11489.0,20231130.0,102000.0,0
50,53.78,53.84,53.74,53.8,53.76957768788381,22064883900.0,41036.0,20231130.0,102100.0,0
51,53.8,53.84,53.76,53.8,53.7937676056338,1833291600.0,3408.0,20231130.0,102200.0,0
52,53.8,53.82,53.76,53.82,53.79661324041812,771981400.0,1435.0,20231130.0,102300.0,0
53,53.82,53.89,53.74,53.86,53.78541345365053,6556441900.0,12190.0,20231130.0,102400.0,0
54,53.86,53.86,53.76,53.8,53.80531321619557,1408623100.0,2618.0,20231130.0,102500.0,0
55,53.8,53.86,53.79,53.86,53.81364426877471,1361485200.0,2530.0,20231130.0,102600.0,0
56,53.86,53.86,53.8,53.85,53.83014857881137,1666581400.0,3096.0,20231130.0,102700.0,0
57,53.87,53.92,53.81,53.81,53.88238178633976,3076684000.0,5710.0,20231130.0,102800.0,0
58,53.86,53.86,53.8,53.84,53.82260345389378,1651815700.0,3069.0,20231130.0,102900.0,0
59,53.81,53.89,53.8,53.89,53.84404233526801,1577092000.0,2929.0,20231130.0,103000.0,0
60,53.89,53.89,53.78,53.78,53.806687898089166,4646207500.0,8635.0,20231130.0,103100.0,0
61,53.77,53.77,53.74,53.74,53.76397235659986,3889823400.0,7235.0,20231130.0,103200.0,0
62,53.74,53.75,53.7,53.7,53.72367666730365,2811360000.0,5233.0,20231130.0,103300.0,0
63,53.7,53.72,53.7,53.72,53.710744371822805,1479193900.0,2754.0,20231130.0,103400.0,0
64,53.72,53.72,53.6,53.6,53.68106216303397,11649327300.0,21701.0,20231130.0,103500.0,0
65,53.6,53.62,53.53,53.53,53.54971207599513,12740012000.0,23791.0,20231130.0,103600.0,0
66,53.56,53.56,53.48,53.48,53.51444632058431,13627988900.0,25466.0,20231130.0,103700.0,0
