,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.81,7.82,7.8,7.8,7.8125722983257235,20531440000.0,262800.0,20231130.0,93100.0,0
1,7.8,7.81,7.8,7.81,7.809071969696969,8246380000.0,105600.0,20231130.0,93200.0,0
2,7.81,7.83,7.81,7.82,7.815743292240755,10777910000.0,137900.0,20231130.0,93300.0,0
3,7.83,7.84,7.83,7.84,7.834108873974645,10505540000.0,134100.0,20231130.0,93400.0,0
4,7.84,7.84,7.83,7.84,7.839979736575481,7738060000.0,98700.0,20231130.0,93500.0,0
5,7.84,7.86,7.84,7.86,7.847452025586353,14721820000.0,187600.0,20231130.0,93600.0,0
6,7.85,7.86,7.85,7.85,7.854057517974367,25125130000.0,319900.0,20231130.0,93700.0,0
7,7.85,7.85,7.83,7.83,7.837580188679245,16615670000.0,212000.0,20231130.0,93800.0,0
8,7.84,7.84,7.82,7.82,7.833608490566037,6642900000.0,84800.0,20231130.0,93900.0,0
9,7.82,7.82,7.8,7.81,7.8150476795931345,12293070000.0,157300.0,20231130.0,94000.0,0
10,7.8,7.81,7.8,7.8,7.809435736677116,4982420000.0,63800.0,20231130.0,94100.0,0
11,7.81,7.81,7.8,7.8,7.808989113530326,10042360000.0,128600.0,20231130.0,94200.0,0
12,7.81,7.81,7.8,7.81,7.808296089385474,8386110000.0,107400.0,20231130.0,94300.0,0
13,7.81,7.82,7.8,7.82,7.807533156498675,2943440000.0,37700.0,20231130.0,94400.0,0
14,7.82,7.82,7.81,7.81,7.8130115830115825,2023570000.0,25900.0,20231130.0,94500.0,0
15,7.82,7.82,7.79,7.8,7.80271573604061,18445620000.0,236400.0,20231130.0,94600.0,0
16,7.81,7.82,7.8,7.81,7.810333796940196,5615630000.0,71900.0,20231130.0,94700.0,0
17,7.81,7.81,7.8,7.8,7.8091115311909265,4131020000.0,52900.0,20231130.0,94800.0,0
18,7.82,7.82,7.8,7.81,7.805558035714285,13987560000.0,179200.0,20231130.0,94900.0,0
19,7.81,7.81,7.8,7.8,7.80296052631579,9488400000.0,121600.0,20231130.0,95000.0,0
20,7.8,7.81,7.79,7.8,7.802275064267352,12140340000.0,155600.0,20231130.0,95100.0,0
21,7.8,7.8,7.79,7.8,7.799932705248991,5795350000.0,74300.0,20231130.0,95200.0,0
