,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.13,22.13,22.05,22.06,22.0788309352518,12275830000.0,55600.0,20231130.0,93100.0,0
1,22.05,22.06,22.04,22.06,22.04637065637065,5710010000.0,25900.0,20231130.0,93200.0,0
2,22.07,22.11,22.06,22.09,22.08282051282051,5167380000.0,23400.0,20231130.0,93300.0,0
3,22.08,22.12,22.06,22.12,22.08597765363129,7906780000.0,35800.0,20231130.0,93400.0,0
4,22.12,22.13,22.1,22.11,22.116872727272728,6082140000.0,27500.0,20231130.0,93500.0,0
5,22.11,22.12,22.1,22.11,22.1142,2211420000.0,10000.0,20231130.0,93600.0,0
6,22.11,22.14,22.1,22.14,22.127662337662336,5111490000.0,23100.0,20231130.0,93700.0,0
7,22.12,22.12,22.1,22.11,22.105049833887044,6653620000.0,30100.0,20231130.0,93800.0,0
8,22.11,22.12,22.07,22.08,22.09475920679887,7799450000.0,35300.0,20231130.0,93900.0,0
9,22.07,22.07,22.03,22.03,22.052693409742123,7696390000.0,34900.0,20231130.0,94000.0,0
10,22.03,22.03,21.98,21.98,22.0059219858156,12411340000.0,56400.0,20231130.0,94100.0,0
11,21.97,21.97,21.91,21.93,21.94109422492401,7218620000.0,32900.0,20231130.0,94200.0,0
12,21.93,21.98,21.93,21.97,21.93969849246231,4366000000.0,19900.0,20231130.0,94300.0,0
13,21.97,21.97,21.94,21.97,21.953676470588235,1492850000.0,6800.0,20231130.0,94400.0,0
14,21.97,21.97,21.96,21.96,21.961641791044777,1471430000.0,6700.0,20231130.0,94500.0,0
15,21.96,21.96,21.93,21.93,21.943269230769232,3423150000.0,15600.0,20231130.0,94600.0,0
16,21.93,21.94,21.93,21.94,21.93823809523809,4607030000.0,21000.0,20231130.0,94700.0,0
17,21.94,21.94,21.92,21.92,21.92771986970684,6731810000.0,30700.0,20231130.0,94800.0,0
18,21.92,21.93,21.92,21.92,21.92175757575757,7234180000.0,33000.0,20231130.0,94900.0,0
19,21.92,21.93,21.91,21.92,21.92072222222222,3945730000.0,18000.0,20231130.0,95000.0,0
20,21.92,21.92,21.91,21.91,21.914725274725274,1994240000.0,9100.0,20231130.0,95100.0,0
21,21.91,21.92,21.91,21.91,21.91458536585366,4492490000.0,20500.0,20231130.0,95200.0,0
22,21.92,21.93,21.91,21.93,21.92360893567852,1707629900.0,7789.0,20231130.0,95300.0,0
23,21.93,21.93,21.91,21.92,21.920360360360363,4866320000.0,22200.0,20231130.0,95400.0,0
24,21.91,21.92,21.91,21.91,21.91249248191596,8088120100.0,36911.0,20231130.0,95500.0,0
25,21.9,21.92,21.9,21.91,21.90845679012346,3549170000.0,16200.0,20231130.0,95600.0,0
26,21.91,21.94,21.91,21.93,21.9237430403834,3110759900.0,14189.0,20231130.0,95700.0,0
27,21.93,21.99,21.93,21.99,21.976976744186047,2835030000.0,12900.0,20231130.0,95800.0,0
28,21.99,21.99,21.96,21.96,21.978285714285715,3076960000.0,14000.0,20231130.0,95900.0,0
29,21.97,21.97,21.95,21.97,21.962985074626868,1471520000.0,6700.0,20231130.0,100000.0,0
30,21.97,22.0,21.97,22.0,21.98443298969072,2132490000.0,9700.0,20231130.0,100100.0,0
31,21.99,22.0,21.98,21.99,21.98857142857143,2154880000.0,9800.0,20231130.0,100200.0,0
32,21.99,22.02,21.99,22.02,22.00208588957055,3586340000.0,16300.0,20231130.0,100300.0,0
33,22.02,22.02,22.0,22.0,22.015454545454546,3148210000.0,14300.0,20231130.0,100400.0,0
34,22.0,22.01,21.99,21.99,21.999935483870967,3409990000.0,15500.0,20231130.0,100500.0,0
35,21.99,21.99,21.98,21.99,21.981727272727277,2417990000.0,11000.0,20231130.0,100600.0,0
36,21.98,21.99,21.95,21.95,21.965513513513518,4063620000.0,18500.0,20231130.0,100700.0,0
37,21.95,21.95,21.93,21.95,21.943416666666664,2633210000.0,12000.0,20231130.0,100800.0,0
38,21.95,21.95,21.94,21.95,21.944727272727278,2413920000.0,11000.0,20231130.0,100900.0,0
39,21.95,21.96,21.94,21.96,21.948888888888888,2765560000.0,12600.0,20231130.0,101000.0,0
40,21.97,21.99,21.97,21.98,21.976,1867960000.0,8500.0,20231130.0,101100.0,0
41,21.98,22.0,21.98,21.99,21.992727272727272,725760000.0,3300.0,20231130.0,101200.0,0
42,21.99,21.99,21.97,21.97,21.983057851239668,2659950000.0,12100.0,20231130.0,101300.0,0
43,21.97,21.98,21.97,21.98,21.976458333333333,1054870000.0,4800.0,20231130.0,101400.0,0
44,21.98,21.98,21.96,21.96,21.97362068965517,1274470000.0,5800.0,20231130.0,101500.0,0
45,21.97,21.98,21.96,21.96,21.968453608247422,2130940000.0,9700.0,20231130.0,101600.0,0
46,21.96,21.96,21.94,21.95,21.951619718309857,6234260000.0,28400.0,20231130.0,101700.0,0
47,21.95,21.95,21.94,21.95,21.941538461538464,1996680000.0,9100.0,20231130.0,101800.0,0
48,21.94,21.95,21.94,21.95,21.94388888888889,2369940000.0,10800.0,20231130.0,101900.0,0
49,21.95,21.95,21.93,21.93,21.93512195121951,1798680000.0,8200.0,20231130.0,102000.0,0
50,21.94,21.94,21.92,21.93,21.927803468208094,7587020000.0,34600.0,20231130.0,102100.0,0
51,21.93,21.94,21.92,21.93,21.93,1776330000.0,8100.0,20231130.0,102200.0,0
52,21.93,21.94,21.93,21.94,21.938431372549022,1118860000.0,5100.0,20231130.0,102300.0,0
53,21.94,21.95,21.94,21.94,21.948,877920000.0,4000.0,20231130.0,102400.0,0
54,21.94,21.95,21.94,21.95,21.944761904761904,460840000.0,2100.0,20231130.0,102500.0,0
