,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.66,12.71,12.66,12.7,12.693797769314472,23331200300.0,183800.0,20231130.0,93100.0,0
1,12.7,12.75,12.7,12.74,12.735949697623605,14046861000.0,110293.0,20231130.0,93200.0,0
2,12.74,12.75,12.71,12.74,12.73202552719201,22943110000.0,180200.0,20231130.0,93300.0,0
3,12.74,12.76,12.73,12.73,12.740341013824883,27646540000.0,217000.0,20231130.0,93400.0,0
4,12.73,12.73,12.7,12.7,12.711937689969604,16728910000.0,131600.0,20231130.0,93500.0,0
5,12.71,12.71,12.67,12.68,12.68610650887574,21439520000.0,169000.0,20231130.0,93600.0,0
6,12.69,12.7,12.68,12.69,12.691328527291452,12323280000.0,97100.0,20231130.0,93700.0,0
7,12.69,12.69,12.66,12.67,12.67013914656772,27316820000.0,215600.0,20231130.0,93800.0,0
8,12.67,12.67,12.65,12.65,12.6571546635183,10720610000.0,84700.0,20231130.0,93900.0,0
9,12.64,12.64,12.62,12.62,12.636830917874397,26158240000.0,207000.0,20231130.0,94000.0,0
10,12.62,12.64,12.62,12.63,12.62595003287311,19204070000.0,152100.0,20231130.0,94100.0,0
11,12.64,12.64,12.62,12.63,12.630768292682928,20714460000.0,164000.0,20231130.0,94200.0,0
12,12.61,12.63,12.61,12.63,12.617891662241105,23759490000.0,188300.0,20231130.0,94300.0,0
13,12.63,12.63,12.61,12.61,12.61568829113924,15946230000.0,126400.0,20231130.0,94400.0,0
14,12.61,12.63,12.61,12.62,12.614028697571744,11428310000.0,90600.0,20231130.0,94500.0,0
15,12.62,12.63,12.62,12.63,12.62326530612245,6803940000.0,53900.0,20231130.0,94600.0,0
16,12.62,12.64,12.62,12.64,12.63009138381201,19349300000.0,153200.0,20231130.0,94700.0,0
17,12.63,12.63,12.61,12.61,12.615042016806722,16513090000.0,130900.0,20231130.0,94800.0,0
18,12.61,12.61,12.6,12.61,12.607285546415982,10728800000.0,85100.0,20231130.0,94900.0,0
19,12.61,12.61,12.58,12.58,12.59002789400279,45135250000.0,358500.0,20231130.0,95000.0,0
20,12.58,12.58,12.56,12.58,12.572230296254892,22491720000.0,178900.0,20231130.0,95100.0,0
21,12.57,12.57,12.55,12.56,12.56126552053486,26303290000.0,209400.0,20231130.0,95200.0,0
22,12.56,12.56,12.54,12.55,12.549956923076923,20393680000.0,162500.0,20231130.0,95300.0,0
23,12.55,12.58,12.54,12.58,12.5589283128168,17343880000.0,138100.0,20231130.0,95400.0,0
24,12.58,12.58,12.57,12.58,12.576887583892615,14991650000.0,119200.0,20231130.0,95500.0,0
25,12.57,12.59,12.57,12.59,12.585936507936507,15858280000.0,126000.0,20231130.0,95600.0,0
26,12.58,12.62,12.58,12.61,12.605440789473684,19160270000.0,152000.0,20231130.0,95700.0,0
27,12.61,12.62,12.6,12.61,12.607024221453289,7286860000.0,57800.0,20231130.0,95800.0,0
28,12.61,12.63,12.6,12.63,12.626869129618033,12905670400.0,102208.0,20231130.0,95900.0,0
