,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.3,23.3,23.26,23.26,23.285570776255707,5099540000.0,21900.0,20231130.0,93100.0,0
1,23.26,23.28,23.26,23.27,23.26582089552239,1558810000.0,6700.0,20231130.0,93200.0,0
2,23.27,23.3,23.27,23.3,23.28675496688742,3516300000.0,15100.0,20231130.0,93300.0,0
3,23.3,23.35,23.3,23.34,23.314375,2984240000.0,12800.0,20231130.0,93400.0,0
4,23.34,23.38,23.27,23.31,23.31036082474227,4522210000.0,19400.0,20231130.0,93500.0,0
5,23.28,23.35,23.28,23.32,23.32836363636364,1283060000.0,5500.0,20231130.0,93600.0,0
6,23.29,23.29,23.29,23.29,23.290416666666665,558970000.0,2400.0,20231130.0,93700.0,0
7,23.29,23.29,23.27,23.27,23.28,1536480000.0,6600.0,20231130.0,93800.0,0
8,23.26,23.27,23.23,23.23,23.24910891089109,2348160000.0,10100.0,20231130.0,93900.0,0
9,23.23,23.23,23.17,23.17,23.186944444444443,2504190000.0,10800.0,20231130.0,94000.0,0
10,23.17,23.22,23.17,23.22,23.22,46440000.0,200.0,20231130.0,94100.0,0
11,23.2,23.2,23.17,23.17,23.187605633802814,1646320000.0,7100.0,20231130.0,94200.0,0
12,23.17,23.18,23.16,23.16,23.1735,463470000.0,2000.0,20231130.0,94300.0,0
13,23.16,23.17,23.15,23.15,23.16076923076923,903270000.0,3900.0,20231130.0,94400.0,0
14,23.15,23.18,23.15,23.16,23.16709677419355,718180000.0,3100.0,20231130.0,94500.0,0
15,23.16,23.18,23.16,23.18,23.1775,92710000.0,400.0,20231130.0,94600.0,0
16,23.17,23.2,23.17,23.17,23.181538461538462,1205440000.0,5200.0,20231130.0,94700.0,0
17,23.17,23.17,23.15,23.15,23.158524590163932,2825340000.0,12200.0,20231130.0,94800.0,0
18,23.15,23.15,23.14,23.14,23.148317757009345,2476870000.0,10700.0,20231130.0,94900.0,0
19,23.14,23.16,23.14,23.15,23.15735294117647,787350000.0,3400.0,20231130.0,95000.0,0
20,23.15,23.15,23.12,23.12,23.134108910891086,4673090000.0,20200.0,20231130.0,95100.0,0
21,23.12,23.13,23.1,23.1,23.11395061728395,1872230000.0,8100.0,20231130.0,95200.0,0
22,23.1,23.11,23.08,23.1,23.094895833333336,2217110000.0,9600.0,20231130.0,95300.0,0
23,23.1,23.11,23.09,23.09,23.10185185185185,1247500000.0,5400.0,20231130.0,95400.0,0
24,23.09,23.1,23.08,23.08,23.0878431372549,1177480000.0,5100.0,20231130.0,95500.0,0
25,23.09,23.09,23.07,23.07,23.08279411764706,1569630000.0,6800.0,20231130.0,95600.0,0
26,23.07,23.12,23.07,23.1,23.091762295081967,5634390000.0,24400.0,20231130.0,95700.0,0
27,23.1,23.1,23.09,23.09,23.09851851851852,623660000.0,2700.0,20231130.0,95800.0,0
28,23.09,23.12,23.09,23.12,23.107142857142858,485250000.0,2100.0,20231130.0,95900.0,0
29,23.12,23.13,23.1,23.12,23.118972972972973,4277010000.0,18500.0,20231130.0,100000.0,0
30,23.13,23.17,23.13,23.17,23.149557522123896,2615900000.0,11300.0,20231130.0,100100.0,0
31,23.16,23.16,23.12,23.14,23.137477477477475,2568260000.0,11100.0,20231130.0,100200.0,0
32,23.14,23.18,23.14,23.17,23.158039215686276,1181060000.0,5100.0,20231130.0,100300.0,0
33,23.16,23.18,23.16,23.16,23.1721875,1483020000.0,6400.0,20231130.0,100400.0,0
34,23.16,23.18,23.15,23.17,23.1710447761194,3104920000.0,13400.0,20231130.0,100500.0,0
35,23.18,23.2,23.18,23.2,23.186875,1112970000.0,4800.0,20231130.0,100600.0,0
36,23.2,23.2,23.18,23.2,23.19421875,1484430000.0,6400.0,20231130.0,100700.0,0
37,23.2,23.2,23.16,23.17,23.172285714285717,811030000.0,3500.0,20231130.0,100800.0,0
38,23.17,23.18,23.16,23.18,23.1690243902439,949930000.0,4100.0,20231130.0,100900.0,0
39,23.18,23.2,23.18,23.2,23.19064516129032,1437820000.0,6200.0,20231130.0,101000.0,0
40,23.19,23.2,23.19,23.19,23.19675,927870000.0,4000.0,20231130.0,101100.0,0
41,23.19,23.19,23.14,23.15,23.180408163265305,1135840000.0,4900.0,20231130.0,101200.0,0
42,23.15,23.15,23.14,23.15,23.157777777777778,416840000.0,1800.0,20231130.0,101300.0,0
43,23.15,23.15,23.08,23.08,23.102741573033708,10280720000.0,44500.0,20231130.0,101400.0,0
44,23.08,23.11,23.08,23.11,23.089268292682927,946660000.0,4100.0,20231130.0,101500.0,0
45,23.1,23.1,23.08,23.08,23.088541666666664,1108250000.0,4800.0,20231130.0,101600.0,0
46,23.08,23.08,23.05,23.05,23.06049180327869,1406690000.0,6100.0,20231130.0,101700.0,0
47,23.06,23.08,23.05,23.08,23.06108910891089,2329170000.0,10100.0,20231130.0,101800.0,0
48,23.08,23.13,23.07,23.13,23.10213740458015,3026380000.0,13100.0,20231130.0,101900.0,0
49,23.13,23.13,23.11,23.11,23.121739130434783,531800000.0,2300.0,20231130.0,102000.0,0
50,23.11,23.14,23.11,23.14,23.122222222222224,208100000.0,900.0,20231130.0,102100.0,0
51,23.14,23.14,23.12,23.13,23.127,231270000.0,1000.0,20231130.0,102200.0,0
52,23.12,23.12,23.11,23.11,23.113809523809525,485390000.0,2100.0,20231130.0,102300.0,0
53,23.11,23.11,23.1,23.11,23.105263157894736,439000000.0,1900.0,20231130.0,102400.0,0
54,23.11,23.15,23.09,23.15,23.122840909090908,2034810000.0,8800.0,20231130.0,102500.0,0
55,23.15,23.15,23.11,23.12,23.12833333333333,277540000.0,1200.0,20231130.0,102600.0,0
56,23.12,23.13,23.12,23.13,23.13,23130000.0,100.0,20231130.0,102700.0,0
57,23.13,23.14,23.12,23.13,23.130769230769232,601400000.0,2600.0,20231130.0,102800.0,0
58,23.12,23.12,23.11,23.12,23.118695652173912,531730000.0,2300.0,20231130.0,102900.0,0
59,23.12,23.12,23.11,23.11,23.11,46220000.0,200.0,20231130.0,103000.0,0
60,23.11,23.11,23.07,23.07,23.1010989010989,4204400000.0,18200.0,20231130.0,103100.0,0
61,23.1,23.14,23.1,23.13,23.108153846153847,3004060000.0,13000.0,20231130.0,103200.0,0
62,23.12,23.12,23.12,23.12,23.126666666666665,208140000.0,900.0,20231130.0,103300.0,0
63,23.14,23.19,23.14,23.18,23.17690909090909,2549460000.0,11000.0,20231130.0,103400.0,0
64,23.17,23.17,23.17,23.17,23.17,23170000.0,100.0,20231130.0,103500.0,0
65,23.17,23.17,23.15,23.15,23.161538461538463,602200000.0,2600.0,20231130.0,103600.0,0
66,23.15,23.16,23.15,23.15,23.1575,555780000.0,2400.0,20231130.0,103700.0,0
67,23.15,23.17,23.15,23.15,23.15870967741936,717920000.0,3100.0,20231130.0,103800.0,0
68,23.15,23.2,23.15,23.2,23.16551401869159,2478710000.0,10700.0,20231130.0,103900.0,0
69,23.2,23.2,23.17,23.18,23.191739130434783,1066820000.0,4600.0,20231130.0,104000.0,0
70,23.17,23.18,23.12,23.16,23.1638,1158190000.0,5000.0,20231130.0,104100.0,0
71,23.16,23.19,23.16,23.17,23.17607142857143,648930000.0,2800.0,20231130.0,104200.0,0
72,23.17,23.18,23.17,23.18,23.175,695250000.0,3000.0,20231130.0,104300.0,0
73,23.18,23.2,23.18,23.2,23.19514285714286,2435490000.0,10500.0,20231130.0,104400.0,0
74,23.2,23.2,23.19,23.19,23.199285714285715,324790000.0,1400.0,20231130.0,104500.0,0
75,23.18,23.19,23.18,23.19,23.190952380952385,974020000.0,4200.0,20231130.0,104600.0,0
76,23.19,23.19,23.18,23.18,23.18857142857143,324640000.0,1400.0,20231130.0,104700.0,0
77,23.18,23.19,23.18,23.19,23.19,347850000.0,1500.0,20231130.0,104800.0,0
78,23.18,23.21,23.18,23.21,23.196590909090908,2041300000.0,8800.0,20231130.0,104900.0,0
79,23.22,23.22,23.21,23.21,23.209565217391305,533820000.0,2300.0,20231130.0,105000.0,0
80,23.21,23.22,23.18,23.18,23.20142857142857,812050000.0,3500.0,20231130.0,105100.0,0
81,23.18,23.18,23.16,23.16,23.172916666666666,556150000.0,2400.0,20231130.0,105200.0,0
82,23.17,23.17,23.16,23.16,23.167058823529413,393840000.0,1700.0,20231130.0,105300.0,0
