,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.86,27.05,26.86,27.0,26.91428636112645,48741772600.0,181100.0,20231130.0,93100.0,0
1,27.0,27.05,26.99,27.04,27.021867395639607,48238356800.0,178516.0,20231130.0,93200.0,0
2,27.05,27.07,27.0,27.07,27.027752596789423,28622390000.0,105900.0,20231130.0,93300.0,0
3,27.07,27.11,27.05,27.07,27.074282523729764,48490040000.0,179100.0,20231130.0,93400.0,0
4,27.07,27.07,27.01,27.03,27.02889344792901,27139982200.0,100411.0,20231130.0,93500.0,0
5,27.01,27.12,26.98,27.11,27.00884022211296,59875627800.0,221689.0,20231130.0,93600.0,0
6,27.13,27.13,27.07,27.09,27.101334022750777,26206990000.0,96700.0,20231130.0,93700.0,0
7,27.08,27.08,27.02,27.02,27.05560155239328,20913980000.0,77300.0,20231130.0,93800.0,0
8,27.03,27.03,26.99,26.99,27.00793269230769,33705900000.0,124800.0,20231130.0,93900.0,0
9,26.98,26.98,26.89,26.9,26.90013698630137,62838720000.0,233600.0,20231130.0,94000.0,0
10,26.9,26.91,26.88,26.9,26.895013586956523,19794730000.0,73600.0,20231130.0,94100.0,0
11,26.9,26.95,26.88,26.9,26.89579766536965,55297760000.0,205600.0,20231130.0,94200.0,0
12,26.9,27.01,26.9,26.97,26.93781524926686,18371590000.0,68200.0,20231130.0,94300.0,0
13,26.97,26.97,26.91,26.94,26.94411691542289,21663070000.0,80400.0,20231130.0,94400.0,0
14,26.95,26.96,26.93,26.95,26.941725067385445,9995380000.0,37100.0,20231130.0,94500.0,0
15,26.94,26.95,26.88,26.88,26.89960101867572,31687730000.0,117800.0,20231130.0,94600.0,0
16,26.88,26.93,26.88,26.91,26.89155977830562,33964040000.0,126300.0,20231130.0,94700.0,0
17,26.89,26.92,26.88,26.88,26.90328275862069,39009760000.0,145000.0,20231130.0,94800.0,0
18,26.87,26.87,26.84,26.85,26.85470711297071,51346200000.0,191200.0,20231130.0,94900.0,0
19,26.84,26.85,26.8,26.81,26.811373219373216,47053960000.0,175500.0,20231130.0,95000.0,0
20,26.81,26.81,26.72,26.75,26.75632033008252,71332350000.0,266600.0,20231130.0,95100.0,0
21,26.72,26.72,26.67,26.67,26.69743817374762,42101860000.0,157700.0,20231130.0,95200.0,0
22,26.67,26.67,26.65,26.66,26.660547428032093,56493700000.0,211900.0,20231130.0,95300.0,0
23,26.67,26.75,26.67,26.75,26.72414056531704,34981900000.0,130900.0,20231130.0,95400.0,0
24,26.73,26.74,26.7,26.7,26.718225988700567,23645630000.0,88500.0,20231130.0,95500.0,0
25,26.7,26.78,26.69,26.77,26.73052565482597,29799190000.0,111480.0,20231130.0,95600.0,0
26,26.79,26.84,26.79,26.84,26.822710120068614,15637640000.0,58300.0,20231130.0,95700.0,0
27,26.84,26.86,26.84,26.84,26.851016483516485,19547540000.0,72800.0,20231130.0,95800.0,0
28,26.83,26.89,26.81,26.88,26.84955818965517,24916390000.0,92800.0,20231130.0,95900.0,0
29,26.89,26.92,26.89,26.91,26.893476394849785,25064720000.0,93200.0,20231130.0,100000.0,0
30,26.91,26.92,26.87,26.87,26.87964367816092,23385290000.0,87000.0,20231130.0,100100.0,0
31,26.88,26.96,26.84,26.96,26.908471810089026,36272620000.0,134800.0,20231130.0,100200.0,0
32,26.97,26.98,26.96,26.96,26.96606382978723,17743670000.0,65800.0,20231130.0,100300.0,0
33,26.96,27.02,26.95,27.0,26.995486631016043,25240780000.0,93500.0,20231130.0,100400.0,0
34,26.99,26.99,26.96,26.97,26.971858638743456,10303250000.0,38200.0,20231130.0,100500.0,0
35,26.97,27.04,26.97,27.04,27.00577623590633,31137660000.0,115300.0,20231130.0,100600.0,0
36,27.04,27.06,27.0,27.0,27.032041379310343,19598230000.0,72500.0,20231130.0,100700.0,0
37,26.98,27.03,26.96,27.02,26.9831241473397,19778630000.0,73300.0,20231130.0,100800.0,0
38,27.02,27.03,27.01,27.03,27.023269639065816,12727960000.0,47100.0,20231130.0,100900.0,0
39,27.03,27.04,27.02,27.02,27.02761682242991,11567820000.0,42800.0,20231130.0,101000.0,0
40,27.04,27.13,27.04,27.12,27.086337652439024,71074550000.0,262400.0,20231130.0,101100.0,0
41,27.15,27.15,27.09,27.1,27.1266763425254,37380560000.0,137800.0,20231130.0,101200.0,0
42,27.1,27.11,27.07,27.07,27.094931102362207,27528450000.0,101600.0,20231130.0,101300.0,0
43,27.07,27.07,27.03,27.04,27.04461170848268,22636340000.0,83700.0,20231130.0,101400.0,0
44,27.03,27.05,27.03,27.03,27.03920731707317,13303290000.0,49200.0,20231130.0,101500.0,0
45,27.03,27.03,26.98,26.99,27.00558342420938,24764120000.0,91700.0,20231130.0,101600.0,0
46,27.0,27.06,26.99,27.02,27.034462242562928,11814060000.0,43700.0,20231130.0,101700.0,0
47,27.04,27.06,27.02,27.05,27.0519262295082,13201340000.0,48800.0,20231130.0,101800.0,0
