,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.98,5.0,4.97,5.0,4.983389830508474,17935220000.0,359900.0,20231130.0,93100.0,0
1,5.0,5.01,4.99,5.01,5.001992945326279,11344520000.0,226800.0,20231130.0,93200.0,0
2,5.01,5.02,5.0,5.0,5.009587765957448,15068840000.0,300800.0,20231130.0,93300.0,0
3,5.0,5.02,5.0,5.02,5.009163978494624,18634090000.0,372000.0,20231130.0,93400.0,0
4,5.01,5.05,5.01,5.04,5.032870564626471,55175360000.0,1096300.0,20231130.0,93500.0,0
5,5.04,5.06,5.04,5.06,5.051939972998235,48645130000.0,962900.0,20231130.0,93600.0,0
6,5.05,5.06,5.04,5.04,5.051322957198443,14280090000.0,282700.0,20231130.0,93700.0,0
7,5.05,5.06,5.04,5.06,5.049345355356873,33320630000.0,659900.0,20231130.0,93800.0,0
8,5.05,5.06,5.04,5.04,5.046399217221135,20629680000.0,408800.0,20231130.0,93900.0,0
9,5.05,5.06,5.04,5.06,5.051773343373494,26835020000.0,531200.0,20231130.0,94000.0,0
10,5.06,5.06,5.05,5.05,5.054060696025069,30642770000.0,606300.0,20231130.0,94100.0,0
11,5.05,5.06,5.05,5.05,5.052294137580481,29818640000.0,590200.0,20231130.0,94200.0,0
12,5.05,5.06,5.05,5.05,5.05202371541502,25563240000.0,506000.0,20231130.0,94300.0,0
13,5.05,5.07,5.04,5.07,5.057672202739363,76436600000.0,1511300.0,20231130.0,94400.0,0
14,5.07,5.08,5.06,5.07,5.076217075837392,102143640000.0,2012200.0,20231130.0,94500.0,0
15,5.07,5.08,5.06,5.07,5.072141711229946,18969810000.0,374000.0,20231130.0,94600.0,0
16,5.08,5.08,5.07,5.07,5.074696905468419,11971210000.0,235900.0,20231130.0,94700.0,0
17,5.08,5.09,5.07,5.07,5.079372816503078,61064220000.0,1202200.0,20231130.0,94800.0,0
18,5.08,5.09,5.07,5.09,5.082541159627773,28401240000.0,558800.0,20231130.0,94900.0,0
19,5.08,5.1,5.08,5.1,5.091381245829572,129713120000.0,2547700.0,20231130.0,95000.0,0
20,5.1,5.1,5.09,5.1,5.096131351869607,31891590000.0,625800.0,20231130.0,95100.0,0
21,5.1,5.11,5.09,5.11,5.101237038118884,139712680000.0,2738800.0,20231130.0,95200.0,0
22,5.11,5.11,5.1,5.11,5.109004384104087,36125770000.0,707100.0,20231130.0,95300.0,0
23,5.11,5.11,5.09,5.09,5.099987098438911,39530000000.0,775100.0,20231130.0,95400.0,0
24,5.09,5.09,5.08,5.08,5.0869738863287255,9934860000.0,195300.0,20231130.0,95500.0,0
25,5.09,5.1,5.08,5.09,5.090607311320754,34534680000.0,678400.0,20231130.0,95600.0,0
26,5.1,5.1,5.09,5.1,5.099161399722522,33078260000.0,648700.0,20231130.0,95700.0,0
27,5.09,5.1,5.09,5.1,5.098986406619385,17254970000.0,338400.0,20231130.0,95800.0,0
28,5.1,5.1,5.1,5.1,5.099601889338731,15115220000.0,296400.0,20231130.0,95900.0,0
29,5.1,5.1,5.09,5.1,5.099116161616162,12115500000.0,237600.0,20231130.0,100000.0,0
30,5.1,5.1,5.09,5.1,5.099209687699172,8000660000.0,156900.0,20231130.0,100100.0,0
31,5.1,5.11,5.1,5.11,5.10311480272916,51607800000.0,1011300.0,20231130.0,100200.0,0
32,5.11,5.11,5.1,5.1,5.109131686255696,21299970000.0,416900.0,20231130.0,100300.0,0
33,5.1,5.11,5.1,5.1,5.10486307053942,12302720000.0,241000.0,20231130.0,100400.0,0
34,5.1,5.11,5.1,5.1,5.105514532600157,6499320000.0,127300.0,20231130.0,100500.0,0
35,5.1,5.11,5.1,5.11,5.109492831157715,23876660000.0,467300.0,20231130.0,100600.0,0
36,5.11,5.12,5.1,5.12,5.11187197890728,69797500000.0,1365400.0,20231130.0,100700.0,0
