,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.21,18.33,18.18,18.32,18.23552974653276,76260985400.0,418200.0,20231130.0,93100.0,0
1,18.32,18.32,18.25,18.26,18.27263729036501,55567090000.0,304100.0,20231130.0,93200.0,0
2,18.24,18.27,18.22,18.25,18.24910152740341,20311250000.0,111300.0,20231130.0,93300.0,0
3,18.25,18.29,18.18,18.19,18.24972222222222,52559200000.0,288000.0,20231130.0,93400.0,0
4,18.21,18.26,18.21,18.25,18.21148871262965,29848630000.0,163900.0,20231130.0,93500.0,0
5,18.25,18.31,18.25,18.3,18.283165576245597,36328650000.0,198700.0,20231130.0,93600.0,0
6,18.3,18.3,18.2,18.22,18.23391627278865,27004430000.0,148100.0,20231130.0,93700.0,0
7,18.2,18.31,18.2,18.31,18.29055709534368,65992330000.0,360800.0,20231130.0,93800.0,0
8,18.31,18.31,18.28,18.31,18.301469534050177,20424440000.0,111600.0,20231130.0,93900.0,0
9,18.3,18.36,18.3,18.32,18.33359602142311,23962010000.0,130700.0,20231130.0,94000.0,0
10,18.32,18.32,18.27,18.29,18.298182807399343,16816030000.0,91900.0,20231130.0,94100.0,0
11,18.29,18.3,18.27,18.29,18.28829378531073,16185140000.0,88500.0,20231130.0,94200.0,0
12,18.28,18.3,18.28,18.28,18.291785714285712,8194720000.0,44800.0,20231130.0,94300.0,0
13,18.3,18.35,18.3,18.35,18.319663585951943,49554690000.0,270500.0,20231130.0,94400.0,0
14,18.35,18.35,18.31,18.31,18.32682086614173,18620050000.0,101600.0,20231130.0,94500.0,0
15,18.31,18.31,18.27,18.29,18.287491448118587,16038130000.0,87700.0,20231130.0,94600.0,0
16,18.29,18.36,18.29,18.35,18.34180995475113,32428320000.0,176800.0,20231130.0,94700.0,0
17,18.34,18.35,18.3,18.31,18.331650326797387,22437940000.0,122400.0,20231130.0,94800.0,0
18,18.32,18.34,18.28,18.3,18.32409515717927,43134920000.0,235400.0,20231130.0,94900.0,0
19,18.29,18.29,18.23,18.23,18.258642573821067,41428860000.0,226900.0,20231130.0,95000.0,0
20,18.22,18.22,18.2,18.2,18.207261716693,34575590000.0,189900.0,20231130.0,95100.0,0
21,18.2,18.28,18.2,18.26,18.223097514340346,28592040000.0,156900.0,20231130.0,95200.0,0
22,18.26,18.26,18.24,18.24,18.25156862745098,14893280000.0,81600.0,20231130.0,95300.0,0
23,18.24,18.25,18.22,18.22,18.23270020533881,17758650000.0,97400.0,20231130.0,95400.0,0
24,18.23,18.23,18.2,18.21,18.213040752351095,29049800000.0,159500.0,20231130.0,95500.0,0
25,18.2,18.24,18.2,18.23,18.22595676541233,22764220000.0,124900.0,20231130.0,95600.0,0
26,18.23,18.25,18.23,18.24,18.237272727272728,16851240000.0,92400.0,20231130.0,95700.0,0
27,18.24,18.25,18.21,18.24,18.230373493975904,30262420000.0,166000.0,20231130.0,95800.0,0
28,18.23,18.27,18.23,18.26,18.254450811843363,19112410000.0,104700.0,20231130.0,95900.0,0
29,18.26,18.26,18.19,18.19,18.225496974935176,21086900000.0,115700.0,20231130.0,100000.0,0
30,18.19,18.25,18.19,18.2,18.201639344262293,21095700000.0,115900.0,20231130.0,100100.0,0
31,18.2,18.2,18.19,18.19,18.193617463617464,8751130000.0,48100.0,20231130.0,100200.0,0
32,18.19,18.24,18.19,18.22,18.21025518341308,45671320000.0,250800.0,20231130.0,100300.0,0
33,18.23,18.23,18.2,18.2,18.20472295514512,13799180000.0,75800.0,20231130.0,100400.0,0
34,18.19,18.2,18.19,18.19,18.190455311973015,10786940000.0,59300.0,20231130.0,100500.0,0
35,18.19,18.19,18.12,18.12,18.150753650494583,38534050000.0,212300.0,20231130.0,100600.0,0
36,18.12,18.16,18.12,18.14,18.13072840203275,32109520000.0,177100.0,20231130.0,100700.0,0
37,18.15,18.16,18.11,18.16,18.129578947368422,65447780000.0,361000.0,20231130.0,100800.0,0
38,18.16,18.16,18.14,18.15,18.15430203045685,14305590000.0,78800.0,20231130.0,100900.0,0
39,18.16,18.18,18.15,18.15,18.16448026315789,27610010000.0,152000.0,20231130.0,101000.0,0
40,18.17,18.2,18.17,18.19,18.182566371681418,28764820000.0,158200.0,20231130.0,101100.0,0
41,18.19,18.23,18.19,18.23,18.204072398190046,20115500000.0,110500.0,20231130.0,101200.0,0
42,18.22,18.23,18.2,18.2,18.21607438016529,17633160000.0,96800.0,20231130.0,101300.0,0
43,18.19,18.2,18.19,18.19,18.18911304347826,10458740000.0,57500.0,20231130.0,101400.0,0
44,18.18,18.19,18.17,18.18,18.176863905325444,18431340000.0,101400.0,20231130.0,101500.0,0
45,18.19,18.2,18.17,18.2,18.18632796075683,25951890000.0,142700.0,20231130.0,101600.0,0
46,18.2,18.2,18.17,18.17,18.180578158458243,8490330000.0,46700.0,20231130.0,101700.0,0
47,18.18,18.19,18.17,18.19,18.18404953145917,27166970000.0,149400.0,20231130.0,101800.0,0
48,18.19,18.24,18.17,18.23,18.19474497681607,35316000000.0,194100.0,20231130.0,101900.0,0
49,18.23,18.23,18.2,18.2,18.21493765586035,7304190000.0,40100.0,20231130.0,102000.0,0
50,18.2,18.22,18.2,18.22,18.21536470588235,7741530000.0,42500.0,20231130.0,102100.0,0
51,18.22,18.22,18.21,18.21,18.215208333333333,26229900000.0,144000.0,20231130.0,102200.0,0
52,18.2,18.21,18.19,18.2,18.200698324022348,6515850000.0,35800.0,20231130.0,102300.0,0
53,18.2,18.2,18.18,18.18,18.191063829787232,5984860000.0,32900.0,20231130.0,102400.0,0
54,18.18,18.19,18.18,18.18,18.183164556962023,5745880000.0,31600.0,20231130.0,102500.0,0
55,18.18,18.18,18.15,18.18,18.165917114351497,23670190000.0,130300.0,20231130.0,102600.0,0
56,18.16,18.18,18.15,18.17,18.162753623188408,7519380000.0,41400.0,20231130.0,102700.0,0
57,18.17,18.18,18.14,18.15,18.14807993049522,20888440000.0,115100.0,20231130.0,102800.0,0
58,18.13,18.16,18.12,18.16,18.13586859688196,16286010000.0,89800.0,20231130.0,102900.0,0
59,18.17,18.19,18.16,18.16,18.174736842105265,21064520000.0,115900.0,20231130.0,103000.0,0
60,18.16,18.18,18.15,18.18,18.158305084745763,19284120000.0,106200.0,20231130.0,103100.0,0
61,18.17,18.19,18.16,18.17,18.17075117370892,7740740000.0,42600.0,20231130.0,103200.0,0
62,18.17,18.18,18.16,18.17,18.16976851851852,3924670000.0,21600.0,20231130.0,103300.0,0
63,18.17,18.18,18.17,18.18,18.17176551724138,13174530000.0,72500.0,20231130.0,103400.0,0
64,18.18,18.18,18.17,18.17,18.17455223880597,2435390000.0,13400.0,20231130.0,103500.0,0
65,18.18,18.18,18.13,18.15,18.161849180327867,27696820000.0,152500.0,20231130.0,103600.0,0
66,18.16,18.16,18.13,18.13,18.135041666666663,13057230000.0,72000.0,20231130.0,103700.0,0
67,18.12,18.13,18.1,18.1,18.104694873881204,22250670000.0,122900.0,20231130.0,103800.0,0
68,18.09,18.13,18.09,18.12,18.106625615763548,22053870000.0,121800.0,20231130.0,103900.0,0
69,18.12,18.12,18.1,18.11,18.107156549520766,11335080000.0,62600.0,20231130.0,104000.0,0
70,18.11,18.15,18.08,18.15,18.104469339622643,30705180000.0,169600.0,20231130.0,104100.0,0
71,18.15,18.15,18.1,18.1,18.127011834319525,6126930000.0,33800.0,20231130.0,104200.0,0
72,18.1,18.12,18.09,18.1,18.09985212569316,19584040000.0,108200.0,20231130.0,104300.0,0
73,18.1,18.1,18.08,18.08,18.09020774315392,19157530000.0,105900.0,20231130.0,104400.0,0
74,18.08,18.08,18.05,18.07,18.062125603864736,26172020000.0,144900.0,20231130.0,104500.0,0
75,18.07,18.11,18.06,18.11,18.087640449438204,20927400000.0,115700.0,20231130.0,104600.0,0
76,18.11,18.12,18.08,18.1,18.09518140589569,15959950000.0,88200.0,20231130.0,104700.0,0
77,18.09,18.12,18.08,18.09,18.09180043383948,8340320000.0,46100.0,20231130.0,104800.0,0
78,18.09,18.11,18.09,18.1,18.097545582047687,12903550000.0,71300.0,20231130.0,104900.0,0
79,18.1,18.1,18.09,18.1,18.09323943661972,5138480000.0,28400.0,20231130.0,105000.0,0
80,18.1,18.1,18.03,18.06,18.05690056534752,54297100000.0,300700.0,20231130.0,105100.0,0
81,18.07,18.07,18.05,18.06,18.05365044247788,16320500000.0,90400.0,20231130.0,105200.0,0
82,18.06,18.06,18.05,18.05,18.052107438016527,21843050000.0,121000.0,20231130.0,105300.0,0
83,18.05,18.08,18.05,18.06,18.06100083402836,21655140000.0,119900.0,20231130.0,105400.0,0
84,18.06,18.09,18.06,18.07,18.07846692607004,23230830000.0,128500.0,20231130.0,105500.0,0
85,18.09,18.09,18.08,18.09,18.08907949790795,4323290000.0,23900.0,20231130.0,105600.0,0
86,18.09,18.1,18.08,18.1,18.09581881533101,10387000000.0,57400.0,20231130.0,105700.0,0
87,18.1,18.12,18.1,18.11,18.10717923604309,18487430000.0,102100.0,20231130.0,105800.0,0
88,18.12,18.12,18.11,18.12,18.117053941908715,4366210000.0,24100.0,20231130.0,105900.0,0
89,18.12,18.13,18.12,18.12,18.126917098445595,6996990000.0,38600.0,20231130.0,110000.0,0
90,18.13,18.13,18.1,18.1,18.117939698492464,10816410000.0,59700.0,20231130.0,110100.0,0
91,18.11,18.12,18.08,18.1,18.09698412698413,11401100000.0,63000.0,20231130.0,110200.0,0
92,18.11,18.11,18.06,18.1,18.08107758620689,12584430000.0,69600.0,20231130.0,110300.0,0
93,18.09,18.11,18.05,18.11,18.07188612099644,20312800000.0,112400.0,20231130.0,110400.0,0
94,18.1,18.1,18.08,18.1,18.08991902834008,4468210000.0,24700.0,20231130.0,110500.0,0
95,18.09,18.11,18.09,18.1,18.101904761904763,10643920000.0,58800.0,20231130.0,110600.0,0
96,18.11,18.11,18.1,18.11,18.10915,3621830000.0,20000.0,20231130.0,110700.0,0
97,18.11,18.12,18.11,18.11,18.11127049180328,4419150000.0,24400.0,20231130.0,110800.0,0
98,18.11,18.12,18.11,18.12,18.119856733524355,12647660000.0,69800.0,20231130.0,110900.0,0
99,18.12,18.15,18.11,18.15,18.13485935302391,25787770000.0,142200.0,20231130.0,111000.0,0
100,18.15,18.16,18.14,18.16,18.150490654205605,7768410000.0,42800.0,20231130.0,111100.0,0
101,18.15,18.16,18.15,18.16,18.15672661870504,5047570000.0,27800.0,20231130.0,111200.0,0
102,18.16,18.16,18.15,18.16,18.15533498759305,7316600000.0,40300.0,20231130.0,111300.0,0
103,18.16,18.16,18.15,18.15,18.15322463768116,5010290000.0,27600.0,20231130.0,111400.0,0
104,18.15,18.16,18.14,18.14,18.14959595959596,5390430000.0,29700.0,20231130.0,111500.0,0
105,18.14,18.15,18.12,18.12,18.137934782608696,6674760000.0,36800.0,20231130.0,111600.0,0
106,18.14,18.14,18.08,18.09,18.104569589702333,22503980000.0,124300.0,20231130.0,111700.0,0
107,18.13,18.13,18.07,18.08,18.08847098214286,16207270000.0,89600.0,20231130.0,111800.0,0
108,18.11,18.11,18.09,18.1,18.09263959390863,3564250000.0,19700.0,20231130.0,111900.0,0
109,18.1,18.11,18.07,18.07,18.09091883614089,11813370000.0,65300.0,20231130.0,112000.0,0
110,18.09,18.11,18.09,18.11,18.100618279569893,6733430000.0,37200.0,20231130.0,112100.0,0
111,18.11,18.11,18.07,18.08,18.08332103321033,9801160000.0,54200.0,20231130.0,112200.0,0
112,18.08,18.1,18.08,18.09,18.09077363896848,6313680000.0,34900.0,20231130.0,112300.0,0
113,18.1,18.12,18.09,18.09,18.107454545454544,18922290000.0,104500.0,20231130.0,112400.0,0
114,18.1,18.1,18.07,18.07,18.085,6655280000.0,36800.0,20231130.0,112500.0,0
115,18.07,18.09,18.01,18.03,18.02048123486683,59539670000.0,330400.0,20231130.0,112600.0,0
116,18.02,18.07,18.02,18.04,18.036055827606024,37973292300.0,210541.0,20231130.0,112700.0,0
117,18.04,18.08,18.04,18.06,18.05328767123288,5271560000.0,29200.0,20231130.0,112800.0,0
118,18.06,18.06,18.05,18.06,18.05853233830846,7259530000.0,40200.0,20231130.0,112900.0,0
119,18.05,18.08,18.05,18.06,18.05736961451247,7963300000.0,44100.0,20231130.0,113000.0,0
120,18.06,18.06,18.06,18.06,18.06,0.0,0.0,20231130.0,113100.0,0
