,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.24,3.26,3.24,3.25,3.2530272633744857,12647770000.0,388800.0,20231130.0,93100.0,0
1,3.25,3.26,3.24,3.26,3.251887366818873,2136490000.0,65700.0,20231130.0,93200.0,0
2,3.26,3.27,3.26,3.27,3.2600664451827246,1962560000.0,60200.0,20231130.0,93300.0,0
3,3.27,3.27,3.26,3.27,3.269892884468248,4273750000.0,130700.0,20231130.0,93400.0,0
4,3.27,3.27,3.26,3.27,3.2630638297872343,1533640000.0,47000.0,20231130.0,93500.0,0
5,3.27,3.27,3.26,3.26,3.269342105263158,1242350000.0,38000.0,20231130.0,93600.0,0
6,3.27,3.27,3.26,3.27,3.2692814371257484,1637910000.0,50100.0,20231130.0,93700.0,0
7,3.27,3.27,3.25,3.26,3.2590392243278976,7394760000.0,226900.0,20231130.0,93800.0,0
8,3.25,3.26,3.25,3.26,3.2507755102040816,796440000.0,24500.0,20231130.0,93900.0,0
9,3.25,3.26,3.24,3.24,3.2462342284050467,10034110000.0,309100.0,20231130.0,94000.0,0
10,3.24,3.25,3.24,3.24,3.240247933884297,784140000.0,24200.0,20231130.0,94100.0,0
11,3.24,3.25,3.24,3.25,3.2464412238325284,2016040000.0,62100.0,20231130.0,94200.0,0
12,3.25,3.25,3.24,3.25,3.249543094496365,3129310000.0,96300.0,20231130.0,94300.0,0
13,3.24,3.24,3.24,3.24,3.2399955257270694,7241390000.0,223500.0,20231130.0,94400.0,0
14,3.23,3.24,3.23,3.23,3.23093023255814,3056460000.0,94600.0,20231130.0,94500.0,0
15,3.23,3.24,3.23,3.23,3.232361111111111,698190000.0,21600.0,20231130.0,94600.0,0
16,3.23,3.24,3.23,3.24,3.2347567175018157,4454260000.0,137700.0,20231130.0,94700.0,0
17,3.24,3.25,3.23,3.25,3.2409900332225914,4877690000.0,150500.0,20231130.0,94800.0,0
18,3.24,3.25,3.24,3.25,3.244189189189189,240070000.0,7400.0,20231130.0,94900.0,0
19,3.24,3.25,3.24,3.25,3.2431903945111493,1890780000.0,58300.0,20231130.0,95000.0,0
20,3.25,3.25,3.23,3.24,3.239829637641969,11980890000.0,369800.0,20231130.0,95100.0,0
21,3.24,3.24,3.23,3.24,3.2370652173913044,893430000.0,27600.0,20231130.0,95200.0,0
22,3.23,3.24,3.23,3.24,3.231529933481153,2914840000.0,90200.0,20231130.0,95300.0,0
23,3.24,3.24,3.23,3.23,3.233846153846154,504480000.0,15600.0,20231130.0,95400.0,0
24,3.24,3.24,3.23,3.23,3.232494279176201,1412600000.0,43700.0,20231130.0,95500.0,0
25,3.24,3.24,3.23,3.23,3.234581497797357,734250000.0,22700.0,20231130.0,95600.0,0
26,3.24,3.24,3.23,3.23,3.235308219178082,944710000.0,29200.0,20231130.0,95700.0,0
27,3.23,3.24,3.23,3.24,3.235564516129032,802420000.0,24800.0,20231130.0,95800.0,0
28,3.24,3.24,3.23,3.24,3.232786458333333,1241390000.0,38400.0,20231130.0,95900.0,0
29,3.24,3.25,3.24,3.25,3.245275013095862,6195230000.0,190900.0,20231130.0,100000.0,0
30,3.25,3.25,3.24,3.25,3.24969786293294,4409840000.0,135700.0,20231130.0,100100.0,0
31,3.25,3.25,3.25,3.25,3.249918699186992,399740000.0,12300.0,20231130.0,100200.0,0
32,3.25,3.26,3.25,3.26,3.25005376344086,2418040000.0,74400.0,20231130.0,100300.0,0
33,3.26,3.26,3.24,3.24,3.249719222462203,1504620000.0,46300.0,20231130.0,100400.0,0
34,3.24,3.25,3.24,3.24,3.2486770428015563,1669820000.0,51400.0,20231130.0,100500.0,0
35,3.24,3.26,3.24,3.26,3.2496915017462165,5582970000.0,171800.0,20231130.0,100600.0,0
36,3.25,3.26,3.25,3.26,3.2515384615384617,126810000.0,3900.0,20231130.0,100700.0,0
37,3.25,3.26,3.25,3.26,3.2587892376681613,726710000.0,22300.0,20231130.0,100800.0,0
38,3.26,3.26,3.25,3.26,3.2522591362126243,978930000.0,30100.0,20231130.0,100900.0,0
39,3.26,3.26,3.25,3.25,3.2554887218045114,432980000.0,13300.0,20231130.0,101000.0,0
40,3.25,3.26,3.25,3.26,3.256773504273504,1524170000.0,46800.0,20231130.0,101100.0,0
41,3.26,3.26,3.26,3.26,3.259977043158861,7100230000.0,217800.0,20231130.0,101200.0,0
42,3.26,3.26,3.25,3.26,3.2578451178451178,967580000.0,29700.0,20231130.0,101300.0,0
43,3.26,3.26,3.25,3.26,3.2587234042553197,153160000.0,4700.0,20231130.0,101400.0,0
44,3.26,3.26,3.25,3.25,3.257309941520468,1114000000.0,34200.0,20231130.0,101500.0,0
45,3.26,3.26,3.25,3.26,3.259950310559006,2624260000.0,80500.0,20231130.0,101600.0,0
46,3.26,3.26,3.25,3.26,3.254117647058824,110640000.0,3400.0,20231130.0,101700.0,0
47,3.26,3.26,3.25,3.26,3.2506293706293707,464840000.0,14300.0,20231130.0,101800.0,0
48,3.25,3.26,3.25,3.26,3.250688836104513,2737080000.0,84200.0,20231130.0,101900.0,0
49,3.26,3.26,3.25,3.25,3.250091883614089,6366930000.0,195900.0,20231130.0,102000.0,0
50,3.25,3.25,3.24,3.24,3.249139344262295,3171160000.0,97600.0,20231130.0,102100.0,0
51,3.24,3.25,3.24,3.25,3.248142076502732,594410000.0,18300.0,20231130.0,102200.0,0
52,3.25,3.25,3.24,3.25,3.2435714285714288,45410000.0,1400.0,20231130.0,102300.0,0
53,3.25,3.25,3.24,3.24,3.243181818181818,142700000.0,4400.0,20231130.0,102400.0,0
54,3.24,3.25,3.24,3.25,3.241277777777778,583430000.0,18000.0,20231130.0,102500.0,0
55,3.25,3.25,3.24,3.24,3.2400283286118983,5718650000.0,176500.0,20231130.0,102600.0,0
56,3.24,3.25,3.24,3.24,3.2403086419753087,9448740000.0,291600.0,20231130.0,102700.0,0
57,3.24,3.24,3.23,3.23,3.239358372456964,2069950000.0,63900.0,20231130.0,102800.0,0
58,3.23,3.24,3.23,3.24,3.2356214689265537,1145410000.0,35400.0,20231130.0,102900.0,0
59,3.24,3.24,3.23,3.24,3.239563459983832,4007340000.0,123700.0,20231130.0,103000.0,0
60,3.24,3.24,3.23,3.24,3.239490909090909,890860000.0,27500.0,20231130.0,103100.0,0
61,3.24,3.24,3.24,3.24,3.24,366120000.0,11300.0,20231130.0,103200.0,0
62,3.24,3.25,3.24,3.24,3.240036231884058,894250000.0,27600.0,20231130.0,103300.0,0
63,3.24,3.24,3.24,3.24,3.24,90720000.0,2800.0,20231130.0,103400.0,0
64,3.24,3.25,3.24,3.24,3.242537313432836,651750000.0,20100.0,20231130.0,103500.0,0
65,3.24,3.25,3.23,3.23,3.2408298755186724,781040000.0,24100.0,20231130.0,103600.0,0
66,3.24,3.24,3.23,3.24,3.2394285714285718,2494360000.0,77000.0,20231130.0,103700.0,0
67,3.24,3.24,3.23,3.24,3.2364893617021275,304230000.0,9400.0,20231130.0,103800.0,0
68,3.23,3.24,3.23,3.24,3.2354491017964078,540320000.0,16700.0,20231130.0,103900.0,0
69,3.24,3.24,3.23,3.23,3.230935251798561,449100000.0,13900.0,20231130.0,104000.0,0
70,3.23,3.24,3.23,3.23,3.233905325443787,546530000.0,16900.0,20231130.0,104100.0,0
71,3.23,3.24,3.23,3.23,3.2301204819277105,268100000.0,8300.0,20231130.0,104200.0,0
72,3.23,3.24,3.23,3.23,3.237619047619048,135980000.0,4200.0,20231130.0,104300.0,0
73,3.23,3.24,3.23,3.24,3.239383561643836,472950000.0,14600.0,20231130.0,104400.0,0
74,3.23,3.24,3.23,3.24,3.235891891891892,598640000.0,18500.0,20231130.0,104500.0,0
75,3.23,3.24,3.23,3.24,3.2399435426958365,4591000000.0,141700.0,20231130.0,104600.0,0
76,3.24,3.25,3.24,3.24,3.2408035714285712,1088910000.0,33600.0,20231130.0,104700.0,0
77,3.25,3.25,3.24,3.24,3.241111111111111,29170000.0,900.0,20231130.0,104800.0,0
78,3.24,3.25,3.24,3.24,3.247959183673469,159150000.0,4900.0,20231130.0,104900.0,0
79,3.24,3.25,3.24,3.25,3.240347523892267,186482000.0,5755.0,20231130.0,105000.0,0
80,3.24,3.24,3.24,3.24,3.2406976744186045,139350000.0,4300.0,20231130.0,105100.0,0
