,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.62,7.62,7.61,7.62,7.618367346938776,12318900000.0,161700.0,20231130.0,93100.0,0
1,7.63,7.64,7.61,7.64,7.627831775700934,4080890000.0,53500.0,20231130.0,93200.0,0
2,7.63,7.64,7.62,7.63,7.632132132132131,2541500000.0,33300.0,20231130.0,93300.0,0
3,7.63,7.63,7.63,7.63,7.630073800738008,2067750000.0,27100.0,20231130.0,93400.0,0
4,7.62,7.64,7.62,7.63,7.629163763066202,2189570000.0,28700.0,20231130.0,93500.0,0
5,7.63,7.64,7.63,7.63,7.639543973941367,2345340000.0,30700.0,20231130.0,93600.0,0
6,7.64,7.65,7.63,7.64,7.639939393939394,1260590000.0,16500.0,20231130.0,93700.0,0
7,7.64,7.64,7.63,7.64,7.631978494623656,3548870000.0,46500.0,20231130.0,93800.0,0
8,7.64,7.64,7.62,7.63,7.630784655623365,8752510000.0,114700.0,20231130.0,93900.0,0
9,7.63,7.63,7.62,7.63,7.629588377723971,3151020000.0,41300.0,20231130.0,94000.0,0
10,7.62,7.63,7.61,7.62,7.621565217391304,7011840000.0,92000.0,20231130.0,94100.0,0
11,7.62,7.62,7.61,7.62,7.610673575129533,5875440000.0,77200.0,20231130.0,94200.0,0
12,7.62,7.62,7.61,7.62,7.6103883495145634,3135480000.0,41200.0,20231130.0,94300.0,0
13,7.62,7.62,7.61,7.61,7.609727272727272,1674140000.0,22000.0,20231130.0,94400.0,0
14,7.61,7.61,7.59,7.6,7.599546153846153,9879410000.0,130000.0,20231130.0,94500.0,0
15,7.59,7.59,7.58,7.59,7.588095238095238,1912200000.0,25200.0,20231130.0,94600.0,0
16,7.59,7.59,7.58,7.58,7.581363636363637,1501110000.0,19800.0,20231130.0,94700.0,0
17,7.58,7.59,7.58,7.59,7.580969899665551,2266710000.0,29900.0,20231130.0,94800.0,0
18,7.59,7.59,7.58,7.59,7.584320987654322,614330000.0,8100.0,20231130.0,94900.0,0
19,7.59,7.59,7.58,7.58,7.580078226857888,5813920000.0,76700.0,20231130.0,95000.0,0
20,7.58,7.58,7.58,7.58,7.578,3864780000.0,51000.0,20231130.0,95100.0,0
21,7.58,7.58,7.57,7.58,7.57354609929078,1067870000.0,14100.0,20231130.0,95200.0,0
22,7.57,7.57,7.56,7.57,7.567009966777409,4555340000.0,60200.0,20231130.0,95300.0,0
23,7.55,7.58,7.55,7.57,7.560131852879945,10894150000.0,144100.0,20231130.0,95400.0,0
24,7.57,7.58,7.57,7.57,7.57235294117647,772380000.0,10200.0,20231130.0,95500.0,0
25,7.57,7.58,7.57,7.57,7.574,454440000.0,6000.0,20231130.0,95600.0,0
26,7.58,7.58,7.57,7.57,7.57207671957672,5724490000.0,75600.0,20231130.0,95700.0,0
27,7.58,7.59,7.57,7.59,7.579985693848354,5298410000.0,69900.0,20231130.0,95800.0,0
28,7.59,7.59,7.58,7.58,7.58945945945946,280810000.0,3700.0,20231130.0,95900.0,0
29,7.58,7.59,7.58,7.59,7.580127478753541,5351570000.0,70600.0,20231130.0,100000.0,0
30,7.59,7.59,7.58,7.58,7.586742424242424,1001450000.0,13200.0,20231130.0,100100.0,0
31,7.58,7.58,7.58,7.58,7.58,6897800000.0,91000.0,20231130.0,100200.0,0
32,7.58,7.6,7.58,7.59,7.591746411483253,3173350000.0,41800.0,20231130.0,100300.0,0
33,7.59,7.6,7.59,7.6,7.594383561643836,1108780000.0,14600.0,20231130.0,100400.0,0
34,7.6,7.61,7.59,7.61,7.600555555555556,1641720000.0,21600.0,20231130.0,100500.0,0
35,7.61,7.61,7.6,7.61,7.609477124183006,1164250000.0,15300.0,20231130.0,100600.0,0
36,7.61,7.62,7.61,7.62,7.61171052631579,2313960000.0,30400.0,20231130.0,100700.0,0
37,7.61,7.61,7.6,7.6,7.604495798319328,5429610000.0,71400.0,20231130.0,100800.0,0
38,7.6,7.61,7.6,7.61,7.602446808510639,1429260000.0,18800.0,20231130.0,100900.0,0
39,7.61,7.61,7.6,7.61,7.608080808080809,1506400000.0,19800.0,20231130.0,101000.0,0
40,7.61,7.62,7.61,7.62,7.6106038647342995,3150790000.0,41400.0,20231130.0,101100.0,0
41,7.62,7.62,7.61,7.62,7.611864406779661,898200000.0,11800.0,20231130.0,101200.0,0
42,7.62,7.62,7.61,7.61,7.6107,761070000.0,10000.0,20231130.0,101300.0,0
43,7.62,7.62,7.6,7.61,7.609416243654823,2998110000.0,39400.0,20231130.0,101400.0,0
44,7.61,7.61,7.6,7.61,7.601758241758242,691760000.0,9100.0,20231130.0,101500.0,0
45,7.6,7.61,7.6,7.61,7.609074074074074,410890000.0,5400.0,20231130.0,101600.0,0
46,7.61,7.61,7.6,7.6,7.600320855614973,1421260000.0,18700.0,20231130.0,101700.0,0
47,7.6,7.6,7.59,7.59,7.599016018306636,3320770000.0,43700.0,20231130.0,101800.0,0
48,7.59,7.6,7.59,7.6,7.598957345971564,1603380000.0,21100.0,20231130.0,101900.0,0
49,7.6,7.61,7.6,7.6,7.600476190476191,159610000.0,2100.0,20231130.0,102000.0,0
50,7.6,7.61,7.6,7.61,7.606504424778761,1719070000.0,22600.0,20231130.0,102100.0,0
51,7.6,7.61,7.6,7.61,7.603220338983051,897180000.0,11800.0,20231130.0,102200.0,0
52,7.61,7.61,7.6,7.6,7.600194174757281,2348460000.0,30900.0,20231130.0,102300.0,0
53,7.6,7.6,7.59,7.59,7.594934497816594,1739240000.0,22900.0,20231130.0,102400.0,0
54,7.59,7.6,7.59,7.6,7.599929078014185,3214770000.0,42300.0,20231130.0,102500.0,0
55,7.6,7.6,7.59,7.6,7.592380952380952,159440000.0,2100.0,20231130.0,102600.0,0
56,7.6,7.6,7.59,7.59,7.593095238095239,318910000.0,4200.0,20231130.0,102700.0,0
57,7.59,7.6,7.59,7.59,7.5925,455550000.0,6000.0,20231130.0,102800.0,0
58,7.59,7.6,7.59,7.6,7.590865384615384,789450000.0,10400.0,20231130.0,102900.0,0
59,7.6,7.61,7.6,7.61,7.600689013035382,8163140000.0,107400.0,20231130.0,103000.0,0
60,7.61,7.61,7.6,7.6,7.609473684210527,289160000.0,3800.0,20231130.0,103100.0,0
61,7.6,7.61,7.6,7.61,7.60978125,2435130000.0,32000.0,20231130.0,103200.0,0
62,7.61,7.61,7.6,7.61,7.6039166666666675,912470000.0,12000.0,20231130.0,103300.0,0
63,7.61,7.61,7.6,7.61,7.609358974358975,593530000.0,7800.0,20231130.0,103400.0,0
64,7.61,7.61,7.6,7.6,7.603285714285715,532230000.0,7000.0,20231130.0,103500.0,0
65,7.6,7.6,7.6,7.6,7.603111111111111,1368560000.0,18000.0,20231130.0,103600.0,0
