,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.6,4.61,4.59,4.61,4.600986788891884,17065060000.0,370900.0,20231130.0,93100.0,0
1,4.6,4.64,4.6,4.63,4.619432326888274,29099652000.0,629940.0,20231130.0,93200.0,0
2,4.64,4.65,4.63,4.65,4.640681642137878,17973360000.0,387300.0,20231130.0,93300.0,0
3,4.64,4.66,4.64,4.65,4.650090826521344,20479000000.0,440400.0,20231130.0,93400.0,0
4,4.65,4.66,4.64,4.66,4.651809456928839,19872530000.0,427200.0,20231130.0,93500.0,0
5,4.65,4.67,4.65,4.67,4.661834795321638,31886950000.0,684000.0,20231130.0,93600.0,0
6,4.67,4.67,4.66,4.66,4.664762206721624,14712660000.0,315400.0,20231130.0,93700.0,0
7,4.66,4.68,4.66,4.68,4.67005942112325,24363700000.0,521700.0,20231130.0,93800.0,0
8,4.68,4.7,4.68,4.7,4.69138324190599,43615790000.0,929700.0,20231130.0,93900.0,0
9,4.7,4.7,4.69,4.69,4.697750283768445,20693590000.0,440500.0,20231130.0,94000.0,0
10,4.7,4.71,4.69,4.7,4.699753564154786,23075790000.0,491000.0,20231130.0,94100.0,0
11,4.7,4.7,4.69,4.69,4.693816509199403,18878530000.0,402200.0,20231130.0,94200.0,0
12,4.69,4.7,4.68,4.7,4.694552145728617,43850168500.0,934065.0,20231130.0,94300.0,0
13,4.71,4.75,4.71,4.74,4.733369669004137,64543376800.0,1363582.0,20231130.0,94400.0,0
14,4.73,4.74,4.73,4.73,4.735621610346266,45405140000.0,958800.0,20231130.0,94500.0,0
15,4.72,4.73,4.72,4.73,4.7234481552719005,27013400000.0,571900.0,20231130.0,94600.0,0
16,4.73,4.73,4.72,4.72,4.72755905511811,33622400000.0,711200.0,20231130.0,94700.0,0
17,4.72,4.73,4.71,4.72,4.721118644067796,15320030000.0,324500.0,20231130.0,94800.0,0
18,4.72,4.73,4.71,4.73,4.718891470295387,14218020000.0,301300.0,20231130.0,94900.0,0
19,4.72,4.73,4.72,4.73,4.7276660219213404,7332610000.0,155100.0,20231130.0,95000.0,0
20,4.73,4.76,4.73,4.76,4.745516103131412,53192490000.0,1120900.0,20231130.0,95100.0,0
21,4.75,4.78,4.75,4.77,4.767872090012331,77334885300.0,1622000.0,20231130.0,95200.0,0
22,4.77,4.77,4.76,4.76,4.764418879056048,32302760000.0,678000.0,20231130.0,95300.0,0
23,4.76,4.77,4.75,4.77,4.757585679314565,15547790000.0,326800.0,20231130.0,95400.0,0
24,4.76,4.77,4.75,4.76,4.765448509676508,33734610000.0,707900.0,20231130.0,95500.0,0
25,4.76,4.76,4.75,4.76,4.7596469310157525,8762510000.0,184100.0,20231130.0,95600.0,0
26,4.76,4.77,4.75,4.77,4.7616352850141865,18460860000.0,387700.0,20231130.0,95700.0,0
27,4.77,4.77,4.74,4.75,4.756082972766608,18686650000.0,392900.0,20231130.0,95800.0,0
28,4.75,4.77,4.74,4.76,4.757592991085152,15476450000.0,325300.0,20231130.0,95900.0,0
29,4.76,4.77,4.75,4.77,4.759362703165098,11127390000.0,233800.0,20231130.0,100000.0,0
30,4.77,4.78,4.76,4.78,4.769111300397501,16796810000.0,352200.0,20231130.0,100100.0,0
31,4.78,4.78,4.77,4.78,4.778276199804114,14635860000.0,306300.0,20231130.0,100200.0,0
32,4.78,4.78,4.76,4.76,4.769950932286555,9721160000.0,203800.0,20231130.0,100300.0,0
33,4.77,4.77,4.76,4.76,4.762872008324662,9154240000.0,192200.0,20231130.0,100400.0,0
34,4.76,4.76,4.75,4.76,4.758769544527532,14000300000.0,294200.0,20231130.0,100500.0,0
35,4.75,4.76,4.75,4.76,4.759634042553192,5592570000.0,117500.0,20231130.0,100600.0,0
36,4.76,4.76,4.75,4.75,4.759321851453175,4421410000.0,92900.0,20231130.0,100700.0,0
37,4.76,4.76,4.75,4.75,4.75843137254902,4610920000.0,96900.0,20231130.0,100800.0,0
38,4.76,4.77,4.75,4.77,4.759227879799666,11403110000.0,239600.0,20231130.0,100900.0,0
39,4.76,4.78,4.76,4.78,4.774078195488722,31747620000.0,665000.0,20231130.0,101000.0,0
40,4.77,4.78,4.77,4.78,4.776262782770375,15413000000.0,322700.0,20231130.0,101100.0,0
41,4.78,4.78,4.77,4.78,4.778503253796096,8811560000.0,184400.0,20231130.0,101200.0,0
42,4.78,4.78,4.77,4.77,4.773529411764706,7303500000.0,153000.0,20231130.0,101300.0,0
43,4.78,4.78,4.77,4.78,4.7779704451926674,25543030000.0,534600.0,20231130.0,101400.0,0
44,4.78,4.79,4.78,4.78,4.788827094474153,26865320000.0,561000.0,20231130.0,101500.0,0
45,4.79,4.79,4.78,4.79,4.787957617090616,17277488700.0,360853.0,20231130.0,101600.0,0
