,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,53.82,54.26,53.62,53.63,53.99722,26998610000.0,50000.0,20231130.0,93100.0,0
1,53.63,54.04,53.43,53.67,53.579945355191256,9805130000.0,18300.0,20231130.0,93200.0,0
2,53.67,53.89,53.67,53.89,53.77681159420289,3710600000.0,6900.0,20231130.0,93300.0,0
3,53.88,53.88,53.65,53.66,53.71184873949581,6391710000.0,11900.0,20231130.0,93400.0,0
4,53.66,53.8,53.66,53.79,53.76,1505280000.0,2800.0,20231130.0,93500.0,0
5,53.77,53.96,53.77,53.96,53.87428571428572,5279680000.0,9800.0,20231130.0,93600.0,0
6,53.93,53.93,53.87,53.87,53.9102,5391020000.0,10000.0,20231130.0,93700.0,0
7,53.87,53.87,53.63,53.67,53.75073825503356,8008860000.0,14900.0,20231130.0,93800.0,0
8,53.67,53.73,53.45,53.45,53.55868421052632,6105690000.0,11400.0,20231130.0,93900.0,0
9,53.45,53.8,53.4,53.8,53.5286186770428,27513710000.0,51400.0,20231130.0,94000.0,0
10,53.8,53.8,53.53,53.55,53.63631578947368,1019090000.0,1900.0,20231130.0,94100.0,0
11,53.6,54.0,53.6,53.9,53.85670588235294,9155640000.0,17000.0,20231130.0,94200.0,0
12,53.9,54.08,53.85,54.08,53.96794871794872,2104750000.0,3900.0,20231130.0,94300.0,0
13,54.08,54.08,53.87,53.93,53.99116279069767,4643240000.0,8600.0,20231130.0,94400.0,0
14,53.93,53.93,53.92,53.93,53.92157894736842,1024510000.0,1900.0,20231130.0,94500.0,0
15,53.93,54.18,53.88,54.17,54.01766990291262,5563820000.0,10300.0,20231130.0,94600.0,0
16,54.05,54.16,53.99,54.01,54.06197183098592,3838400000.0,7100.0,20231130.0,94700.0,0
17,53.94,53.94,53.88,53.88,53.91,539100000.0,1000.0,20231130.0,94800.0,0
18,53.87,53.92,53.86,53.92,53.87068965517242,1562250000.0,2900.0,20231130.0,94900.0,0
19,53.92,53.98,53.9,53.98,53.938,539380000.0,1000.0,20231130.0,95000.0,0
20,53.95,54.03,53.89,54.02,53.96714285714285,1133310000.0,2100.0,20231130.0,95100.0,0
21,54.02,54.15,54.02,54.1,54.1178947368421,2056480000.0,3800.0,20231130.0,95200.0,0
22,54.21,54.23,54.16,54.18,54.199329268292686,8888690000.0,16400.0,20231130.0,95300.0,0
23,54.18,54.4,54.18,54.4,54.324608695652174,6247330000.0,11500.0,20231130.0,95400.0,0
24,54.4,54.57,54.19,54.57,54.39892857142857,4569510000.0,8400.0,20231130.0,95500.0,0
25,54.57,54.76,54.57,54.76,54.64815,10929630000.0,20000.0,20231130.0,95600.0,0
26,54.76,54.76,54.38,54.56,54.51543046357615,8231830000.0,15100.0,20231130.0,95700.0,0
27,54.56,54.56,54.37,54.54,54.41077922077922,4189630000.0,7700.0,20231130.0,95800.0,0
28,54.54,54.54,54.43,54.43,54.50954545454546,1199210000.0,2200.0,20231130.0,95900.0,0
29,54.41,54.43,54.4,54.41,54.4084375,3482140000.0,6400.0,20231130.0,100000.0,0
30,54.41,54.5,54.4,54.46,54.50816568047337,9211880000.0,16900.0,20231130.0,100100.0,0
31,54.46,54.76,54.46,54.66,54.64871794871795,2131300000.0,3900.0,20231130.0,100200.0,0
32,54.63,54.9,54.62,54.9,54.72571428571428,5746200000.0,10500.0,20231130.0,100300.0,0
33,54.9,55.0,54.82,54.89,54.92567391304348,25265810000.0,46000.0,20231130.0,100400.0,0
34,54.7,54.97,54.7,54.97,54.81468354430381,4330360000.0,7900.0,20231130.0,100500.0,0
35,54.89,55.0,54.89,54.97,54.98596638655462,13086660000.0,23800.0,20231130.0,100600.0,0
36,54.97,54.97,54.68,54.68,54.8686524822695,7736480000.0,14100.0,20231130.0,100700.0,0
37,54.68,54.68,54.57,54.6,54.62290630630631,6063142600.0,11100.0,20231130.0,100800.0,0
38,54.6,54.68,54.6,54.68,54.60151733158927,834857200.0,1529.0,20231130.0,100900.0,0
39,54.74,54.75,54.74,54.75,54.74375,875900000.0,1600.0,20231130.0,101000.0,0
40,54.75,54.76,54.74,54.74,54.798640776699024,5644260000.0,10300.0,20231130.0,101100.0,0
41,54.74,54.74,54.68,54.71,54.67629213483146,4866190000.0,8900.0,20231130.0,101200.0,0
42,54.71,54.8,54.62,54.8,54.69504132231405,6618100000.0,12100.0,20231130.0,101300.0,0
43,54.8,54.8,54.65,54.74,54.733125,875730000.0,1600.0,20231130.0,101400.0,0
44,54.74,54.79,54.74,54.79,54.77375,438190000.0,800.0,20231130.0,101500.0,0
45,54.79,54.79,54.65,54.72,54.69060606060606,1804790000.0,3300.0,20231130.0,101600.0,0
46,54.72,54.78,54.72,54.78,54.75111111111112,2956560000.0,5400.0,20231130.0,101700.0,0
47,54.78,54.83,54.72,54.83,54.79139534883721,4712060000.0,8600.0,20231130.0,101800.0,0
48,54.83,54.83,54.8,54.8,54.82,2083160000.0,3800.0,20231130.0,101900.0,0
49,54.8,54.83,54.79,54.83,54.80623376623377,4220080000.0,7700.0,20231130.0,102000.0,0
50,54.83,54.83,54.72,54.83,54.82055555555555,986770000.0,1800.0,20231130.0,102100.0,0
51,54.83,54.83,54.65,54.68,54.69670731707316,4485130000.0,8200.0,20231130.0,102200.0,0
52,54.68,54.73,54.68,54.73,54.69823529411765,929870000.0,1700.0,20231130.0,102300.0,0
53,54.69,54.73,54.69,54.71,54.7,328200000.0,600.0,20231130.0,102400.0,0
54,54.71,54.71,54.62,54.68,54.679035087719306,6233410000.0,11400.0,20231130.0,102500.0,0
55,54.62,54.62,54.47,54.51,54.56341614906832,8784710000.0,16100.0,20231130.0,102600.0,0
56,54.49,54.58,54.49,54.58,54.54282051282051,2127170000.0,3900.0,20231130.0,102700.0,0
57,54.58,54.58,54.49,54.55,54.52045454545454,1199450000.0,2200.0,20231130.0,102800.0,0
58,54.55,54.57,54.55,54.57,54.56692307692308,709370000.0,1300.0,20231130.0,102900.0,0
59,54.57,54.58,54.51,54.51,54.54666666666666,1472760000.0,2700.0,20231130.0,103000.0,0
60,54.51,54.55,54.51,54.53,54.519090909090906,599710000.0,1100.0,20231130.0,103100.0,0
61,54.52,54.57,54.52,54.57,54.5575,218230000.0,400.0,20231130.0,103200.0,0
62,54.57,54.58,54.54,54.54,54.57083333333334,654850000.0,1200.0,20231130.0,103300.0,0
63,54.54,54.58,54.53,54.58,54.545,327270000.0,600.0,20231130.0,103400.0,0
64,54.58,54.58,54.51,54.51,54.5284375,1744910000.0,3200.0,20231130.0,103500.0,0
65,54.51,54.52,54.5,54.5,54.517066666666665,4088780000.0,7500.0,20231130.0,103600.0,0
66,54.5,54.5,54.47,54.47,54.495135135135136,2016320000.0,3700.0,20231130.0,103700.0,0
67,54.48,54.49,54.45,54.45,54.48153846153846,708260000.0,1300.0,20231130.0,103800.0,0
68,54.45,54.49,54.45,54.49,54.473333333333336,980520000.0,1800.0,20231130.0,103900.0,0
69,54.49,54.6,54.49,54.6,54.58636363636364,1801350000.0,3300.0,20231130.0,104000.0,0
70,54.6,54.6,54.46,54.46,54.57760563380282,3875010000.0,7100.0,20231130.0,104100.0,0
71,54.46,54.46,54.43,54.43,54.4453125,1742250000.0,3200.0,20231130.0,104200.0,0
