,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.1,9.1,9.03,9.04,9.0678007518797,28944420000.0,319200.0,20231130.0,93100.0,0
1,9.04,9.05,9.03,9.05,9.04052371541502,9149010000.0,101200.0,20231130.0,93200.0,0
2,9.06,9.08,9.06,9.07,9.06422558922559,5384150000.0,59400.0,20231130.0,93300.0,0
3,9.08,9.08,9.05,9.07,9.061809290953546,11118840000.0,122700.0,20231130.0,93400.0,0
4,9.07,9.07,9.05,9.07,9.063335500650195,13939410000.0,153800.0,20231130.0,93500.0,0
5,9.08,9.08,9.06,9.06,9.06956834532374,5042680000.0,55600.0,20231130.0,93600.0,0
6,9.06,9.08,9.06,9.06,9.06896890343699,5541140000.0,61100.0,20231130.0,93700.0,0
7,9.06,9.07,9.05,9.06,9.061844262295082,4422180000.0,48800.0,20231130.0,93800.0,0
8,9.05,9.06,9.04,9.05,9.054404945904174,5858200000.0,64700.0,20231130.0,93900.0,0
9,9.05,9.05,9.02,9.03,9.03116355140187,19326690000.0,214000.0,20231130.0,94000.0,0
10,9.02,9.03,9.0,9.02,9.008582743988685,31845340000.0,353500.0,20231130.0,94100.0,0
11,9.01,9.02,9.0,9.01,9.009320987654322,18973630000.0,210600.0,20231130.0,94200.0,0
12,9.0,9.01,8.99,9.0,9.000912619142744,15770499000.0,175210.0,20231130.0,94300.0,0
13,8.99,9.01,8.99,9.01,8.997950121654501,14792630000.0,164400.0,20231130.0,94400.0,0
14,9.0,9.01,8.99,9.01,9.001154838709677,13951790000.0,155000.0,20231130.0,94500.0,0
15,8.99,9.01,8.99,9.01,9.005115151515152,7429220000.0,82500.0,20231130.0,94600.0,0
16,9.0,9.01,8.99,9.0,9.00018498367791,8271170000.0,91900.0,20231130.0,94700.0,0
17,8.99,8.99,8.98,8.99,8.988074001309757,13724789000.0,152700.0,20231130.0,94800.0,0
18,8.98,8.99,8.97,8.98,8.977650015386194,8752311000.0,97490.0,20231130.0,94900.0,0
19,8.97,8.99,8.97,8.98,8.967330762639246,20929750000.0,233400.0,20231130.0,95000.0,0
20,8.98,8.99,8.97,8.98,8.980222222222222,17376730000.0,193500.0,20231130.0,95100.0,0
21,8.99,8.99,8.97,8.98,8.978416988416988,6976230000.0,77700.0,20231130.0,95200.0,0
22,8.98,8.98,8.96,8.97,8.924766833994186,103065081600.0,1154821.0,20231130.0,95300.0,0
23,8.97,8.99,8.96,8.98,8.978034744842564,16537540000.0,184200.0,20231130.0,95400.0,0
24,8.99,8.99,8.98,8.99,8.987560975609757,4053390000.0,45100.0,20231130.0,95500.0,0
25,8.99,9.0,8.99,9.0,8.994546628778092,3481789000.0,38710.0,20231130.0,95600.0,0
26,8.99,9.01,8.99,9.01,9.000237154150199,6831180000.0,75900.0,20231130.0,95700.0,0
27,9.01,9.02,9.01,9.02,9.012460850111855,4028570000.0,44700.0,20231130.0,95800.0,0
28,9.02,9.03,9.02,9.03,9.023908045977011,5495560000.0,60900.0,20231130.0,95900.0,0
29,9.03,9.04,9.02,9.02,9.029826923076923,4695510000.0,52000.0,20231130.0,100000.0,0
30,9.03,9.04,9.03,9.04,9.033722998729353,7109540000.0,78700.0,20231130.0,100100.0,0
31,9.05,9.06,9.04,9.06,9.052141203703703,7821050000.0,86400.0,20231130.0,100200.0,0
32,9.06,9.07,9.05,9.07,9.060016168148747,11207240000.0,123700.0,20231130.0,100300.0,0
33,9.07,9.07,9.06,9.06,9.061808695652177,5210540000.0,57500.0,20231130.0,100400.0,0
34,9.06,9.07,9.05,9.07,9.060702479338842,2192690000.0,24200.0,20231130.0,100500.0,0
35,9.07,9.07,9.06,9.07,9.06188140507758,4094067400.0,45179.0,20231130.0,100600.0,0
36,9.07,9.07,9.06,9.06,9.062688679245284,3842580000.0,42400.0,20231130.0,100700.0,0
37,9.06,9.06,9.05,9.06,9.054766949152542,8547700000.0,94400.0,20231130.0,100800.0,0
38,9.05,9.06,9.05,9.06,9.054808853118711,4500240000.0,49700.0,20231130.0,100900.0,0
39,9.06,9.06,9.05,9.06,9.05314479638009,4001490000.0,44200.0,20231130.0,101000.0,0
40,9.06,9.07,9.06,9.07,9.061824,5663640000.0,62500.0,20231130.0,101100.0,0
41,9.07,9.07,9.07,9.07,9.068448979591835,4443540000.0,49000.0,20231130.0,101200.0,0
42,9.07,9.07,9.06,9.06,9.069429065743943,5242130000.0,57800.0,20231130.0,101300.0,0
43,9.07,9.07,9.05,9.05,9.058089171974522,5688480000.0,62800.0,20231130.0,101400.0,0
44,9.05,9.06,9.04,9.05,9.044129793510324,3065960000.0,33900.0,20231130.0,101500.0,0
45,9.05,9.05,9.04,9.04,9.042320675105485,2143030000.0,23700.0,20231130.0,101600.0,0
46,9.05,9.05,9.03,9.03,9.0356346749226,2918510000.0,32300.0,20231130.0,101700.0,0
47,9.03,9.04,9.02,9.02,9.026782608695653,2076160000.0,23000.0,20231130.0,101800.0,0
48,9.03,9.03,9.02,9.03,9.023357142857144,6316350000.0,70000.0,20231130.0,101900.0,0
49,9.03,9.03,9.03,9.03,9.023150357995227,3780700000.0,41900.0,20231130.0,102000.0,0
50,9.03,9.03,9.02,9.03,9.02361111111111,1949100000.0,21600.0,20231130.0,102100.0,0
51,9.02,9.03,9.02,9.02,9.021978193146415,5792110000.0,64200.0,20231130.0,102200.0,0
52,9.03,9.03,9.02,9.02,9.022625899280577,2508290000.0,27800.0,20231130.0,102300.0,0
53,9.02,9.02,9.01,9.01,9.014215384615383,8788860000.0,97500.0,20231130.0,102400.0,0
54,9.02,9.02,9.02,9.02,9.018857142857144,631320000.0,7000.0,20231130.0,102500.0,0
55,9.02,9.03,9.01,9.02,9.019302949061665,3364200000.0,37300.0,20231130.0,102600.0,0
56,9.02,9.03,9.02,9.03,9.02105,1804210000.0,20000.0,20231130.0,102700.0,0
57,9.03,9.03,9.0,9.0,9.009239130434782,6630800000.0,73600.0,20231130.0,102800.0,0
58,9.01,9.01,9.01,9.01,9.004303278688525,2197050000.0,24400.0,20231130.0,102900.0,0
59,9.01,9.01,9.0,9.01,9.001881390593047,4401920000.0,48900.0,20231130.0,103000.0,0
60,9.01,9.01,9.0,9.0,8.999277899343545,4112670000.0,45700.0,20231130.0,103100.0,0
61,9.0,9.0,8.99,8.99,8.993430232558138,3093740000.0,34400.0,20231130.0,103200.0,0
62,8.99,9.0,8.98,8.99,8.989635535307517,3946450000.0,43900.0,20231130.0,103300.0,0
63,8.98,8.99,8.98,8.98,8.981036144578313,3727130000.0,41500.0,20231130.0,103400.0,0
64,8.99,8.99,8.97,8.97,8.98304347826087,4958640000.0,55200.0,20231130.0,103500.0,0
65,8.98,8.98,8.97,8.97,8.970289532293986,4027660000.0,44900.0,20231130.0,103600.0,0
66,8.97,8.97,8.96,8.96,8.969623931623932,10494460000.0,117000.0,20231130.0,103700.0,0
67,8.96,8.97,8.96,8.97,8.965917159763313,1515240000.0,16900.0,20231130.0,103800.0,0
68,8.96,8.97,8.96,8.96,8.960697674418604,5779650000.0,64500.0,20231130.0,103900.0,0
69,8.96,8.97,8.96,8.97,8.962127659574469,1684880000.0,18800.0,20231130.0,104000.0,0
70,8.97,8.97,8.96,8.97,8.9631875,4302330000.0,48000.0,20231130.0,104100.0,0
71,8.97,8.97,8.96,8.97,8.963555555555557,806720000.0,9000.0,20231130.0,104200.0,0
72,8.97,8.97,8.96,8.96,8.963378995433791,5888940000.0,65700.0,20231130.0,104300.0,0
73,8.96,8.97,8.96,8.97,8.961758957654723,2751260000.0,30700.0,20231130.0,104400.0,0
74,8.97,8.97,8.96,8.96,8.969939668174963,5947070000.0,66300.0,20231130.0,104500.0,0
75,8.97,8.98,8.97,8.97,8.970918918918919,1659620000.0,18500.0,20231130.0,104600.0,0
76,8.97,8.98,8.97,8.97,8.97151376146789,1955790000.0,21800.0,20231130.0,104700.0,0
77,8.98,8.98,8.97,8.98,8.980223214285715,6034710000.0,67200.0,20231130.0,104800.0,0
78,8.98,8.98,8.97,8.97,8.979942196531791,3107060000.0,34600.0,20231130.0,104900.0,0
79,8.98,8.99,8.98,8.99,8.986575274177467,18027070000.0,200600.0,20231130.0,105000.0,0
80,8.99,8.99,8.98,8.99,8.989423076923076,5141950000.0,57200.0,20231130.0,105100.0,0
81,8.99,8.99,8.98,8.98,8.980295652173913,5163670000.0,57500.0,20231130.0,105200.0,0
82,8.97,8.98,8.97,8.97,8.97745283018868,951610000.0,10600.0,20231130.0,105300.0,0
83,8.97,8.98,8.97,8.98,8.978648648648647,3654310000.0,40700.0,20231130.0,105400.0,0
84,8.98,8.98,8.97,8.97,8.971560283687944,1264990000.0,14100.0,20231130.0,105500.0,0
85,8.97,8.97,8.96,8.97,8.969976303317535,3785330000.0,42200.0,20231130.0,105600.0,0
86,8.96,8.97,8.96,8.97,8.967708333333333,1291350000.0,14400.0,20231130.0,105700.0,0
87,8.97,8.97,8.97,8.97,8.963093525179858,2491740000.0,27800.0,20231130.0,105800.0,0
88,8.97,8.97,8.97,8.97,8.97,1354470000.0,15100.0,20231130.0,105900.0,0
89,8.96,8.97,8.96,8.97,8.960526315789473,1362000000.0,15200.0,20231130.0,110000.0,0
90,8.97,8.97,8.96,8.96,8.961728594507269,5547310000.0,61900.0,20231130.0,110100.0,0
91,8.97,8.97,8.96,8.97,8.962325581395348,1156140000.0,12900.0,20231130.0,110200.0,0
92,8.97,8.97,8.96,8.96,8.961666666666668,376390000.0,4200.0,20231130.0,110300.0,0
93,8.96,8.97,8.95,8.96,8.963727506426736,3486890000.0,38900.0,20231130.0,110400.0,0
94,8.96,8.96,8.95,8.95,8.959420289855071,1236400000.0,13800.0,20231130.0,110500.0,0
95,8.95,8.96,8.95,8.96,8.952314049586777,1083230000.0,12100.0,20231130.0,110600.0,0
96,8.96,8.96,8.95,8.95,8.954620689655172,1298420000.0,14500.0,20231130.0,110700.0,0
97,8.95,8.96,8.95,8.96,8.954228187919464,2668360000.0,29800.0,20231130.0,110800.0,0
98,8.95,8.96,8.95,8.96,8.953207547169812,949040000.0,10600.0,20231130.0,110900.0,0
99,8.96,8.96,8.95,8.96,8.955153846153847,1164170000.0,13000.0,20231130.0,111000.0,0
100,8.96,8.96,8.95,8.96,8.954324324324324,662620000.0,7400.0,20231130.0,111100.0,0
101,8.95,8.96,8.95,8.96,8.951717171717172,886220000.0,9900.0,20231130.0,111200.0,0
