,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,52.04,52.04,51.72,51.83,51.95541666666667,16210090000.0,31200.0,20231130.0,93100.0,0
1,51.84,52.25,51.78,51.97,51.95815789473684,5923230000.0,11400.0,20231130.0,93200.0,0
2,51.97,52.03,51.88,52.01,51.990192307692304,2703490000.0,5200.0,20231130.0,93300.0,0
3,52.04,52.09,52.01,52.02,52.03866666666667,4683480000.0,9000.0,20231130.0,93400.0,0
4,52.02,52.06,51.98,52.02,52.02333333333333,1560700000.0,3000.0,20231130.0,93500.0,0
5,52.02,52.09,51.98,52.02,52.03777777777778,1873360000.0,3600.0,20231130.0,93600.0,0
6,52.01,52.14,51.91,52.1,52.047236842105264,3955590000.0,7600.0,20231130.0,93700.0,0
7,52.1,52.1,52.03,52.1,52.08614583333333,10000540000.0,19200.0,20231130.0,93800.0,0
8,52.08,52.18,52.08,52.18,52.15242857142857,3650670000.0,7000.0,20231130.0,93900.0,0
9,52.18,52.18,52.04,52.08,52.091864406779656,3073420000.0,5900.0,20231130.0,94000.0,0
10,52.14,52.29,52.13,52.29,52.19378378378378,1931170000.0,3700.0,20231130.0,94100.0,0
11,52.29,52.29,52.2,52.21,52.23583333333333,1880490000.0,3600.0,20231130.0,94200.0,0
12,52.2,52.28,52.2,52.25,52.244814814814816,1410610000.0,2700.0,20231130.0,94300.0,0
13,52.25,52.25,52.1,52.1,52.17875,1669720000.0,3200.0,20231130.0,94400.0,0
14,52.1,52.14,52.06,52.13,52.092543859649126,5938550000.0,11400.0,20231130.0,94500.0,0
15,52.14,52.2,52.08,52.2,52.07515151515151,3436960000.0,6600.0,20231130.0,94600.0,0
16,52.2,52.2,52.11,52.18,52.143076923076926,1355720000.0,2600.0,20231130.0,94700.0,0
17,52.18,52.18,52.08,52.16,52.125238095238096,2189260000.0,4200.0,20231130.0,94800.0,0
18,52.11,52.21,52.11,52.21,52.15875,2086350000.0,4000.0,20231130.0,94900.0,0
19,52.16,52.21,52.16,52.19,52.176,782640000.0,1500.0,20231130.0,95000.0,0
20,52.19,52.24,52.16,52.24,52.20130434782609,2401260000.0,4600.0,20231130.0,95100.0,0
21,52.24,52.24,52.14,52.18,52.19196969696969,3444670000.0,6600.0,20231130.0,95200.0,0
22,52.18,52.2,52.12,52.19,52.17714285714286,1095720000.0,2100.0,20231130.0,95300.0,0
23,52.19,52.2,52.12,52.14,52.14727272727273,1720860000.0,3300.0,20231130.0,95400.0,0
24,52.13,52.18,52.1,52.18,52.12224489795919,2553990000.0,4900.0,20231130.0,95500.0,0
25,52.18,52.29,52.15,52.2,52.20487179487179,6107970000.0,11700.0,20231130.0,95600.0,0
26,52.21,52.31,52.16,52.31,52.2545,2090180000.0,4000.0,20231130.0,95700.0,0
