,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,33.95,34.0,33.64,33.69,33.85286956521739,7786160000.0,23000.0,20231130.0,93100.0,0
1,33.69,33.79,33.66,33.79,33.71530612244898,3304100000.0,9800.0,20231130.0,93200.0,0
2,33.8,33.85,33.77,33.85,33.797789473684205,3210790000.0,9500.0,20231130.0,93300.0,0
3,33.85,33.88,33.81,33.86,33.84916334661355,8496140000.0,25100.0,20231130.0,93400.0,0
4,33.86,33.86,33.77,33.79,33.794105263157896,6420880000.0,19000.0,20231130.0,93500.0,0
5,33.79,33.82,33.79,33.82,33.798,1858890000.0,5500.0,20231130.0,93600.0,0
6,33.82,33.83,33.8,33.82,33.81761061946903,3821390000.0,11300.0,20231130.0,93700.0,0
7,33.82,33.82,33.75,33.79,33.78050420168067,8039760000.0,23800.0,20231130.0,93800.0,0
8,33.79,33.79,33.75,33.75,33.773069306930694,3411080000.0,10100.0,20231130.0,93900.0,0
9,33.75,33.76,33.7,33.7,33.72983146067416,6003910000.0,17800.0,20231130.0,94000.0,0
10,33.72,33.73,33.7,33.71,33.718809523809526,2832380000.0,8400.0,20231130.0,94100.0,0
11,33.7,33.74,33.7,33.74,33.70786324786325,3943820000.0,11700.0,20231130.0,94200.0,0
12,33.74,33.74,33.66,33.68,33.70990566037736,7146500000.0,21200.0,20231130.0,94300.0,0
13,33.66,33.66,33.65,33.65,33.65356097560976,6898980000.0,20500.0,20231130.0,94400.0,0
14,33.65,33.65,33.61,33.62,33.626428571428576,7061550000.0,21000.0,20231130.0,94500.0,0
15,33.62,33.62,33.61,33.62,33.62058823529412,3429300000.0,10200.0,20231130.0,94600.0,0
16,33.62,33.68,33.61,33.65,33.63054054054054,7465980000.0,22200.0,20231130.0,94700.0,0
17,33.65,33.65,33.56,33.56,33.59924198250729,11524540000.0,34300.0,20231130.0,94800.0,0
18,33.55,33.62,33.55,33.62,33.57257961783439,21083580000.0,62800.0,20231130.0,94900.0,0
19,33.61,33.61,33.57,33.57,33.58617886178862,4131100000.0,12300.0,20231130.0,95000.0,0
20,33.57,33.57,33.55,33.57,33.56044776119403,2248550000.0,6700.0,20231130.0,95100.0,0
21,33.57,33.57,33.51,33.52,33.52909836065574,8181100000.0,24400.0,20231130.0,95200.0,0
22,33.52,33.53,33.51,33.53,33.518813559322034,1977610000.0,5900.0,20231130.0,95300.0,0
23,33.53,33.53,33.5,33.51,33.516021505376344,3116990000.0,9300.0,20231130.0,95400.0,0
24,33.52,33.53,33.5,33.53,33.51826086956522,5396440000.0,16100.0,20231130.0,95500.0,0
25,33.52,33.53,33.51,33.53,33.52366972477064,3654080000.0,10900.0,20231130.0,95600.0,0
26,33.53,33.65,33.53,33.65,33.588507462686565,4500860000.0,13400.0,20231130.0,95700.0,0
27,33.66,33.71,33.63,33.64,33.65647798742138,5351380000.0,15900.0,20231130.0,95800.0,0
28,33.64,33.64,33.63,33.63,33.630714285714284,470830000.0,1400.0,20231130.0,95900.0,0
