,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.84,7.86,7.83,7.85,7.837543056064492,42777310000.0,545800.0,20231130.0,93100.0,0
1,7.86,7.86,7.84,7.86,7.854514376996805,12292315000.0,156500.0,20231130.0,93200.0,0
2,7.86,7.86,7.85,7.86,7.857079779227297,15659160000.0,199300.0,20231130.0,93300.0,0
3,7.86,7.87,7.86,7.86,7.860627177700348,6768000000.0,86100.0,20231130.0,93400.0,0
4,7.86,7.86,7.85,7.86,7.854121673003802,10328170000.0,131500.0,20231130.0,93500.0,0
5,7.86,7.88,7.86,7.88,7.867203443208062,18735745000.0,238150.0,20231130.0,93600.0,0
6,7.88,7.89,7.87,7.87,7.87838282078473,14858630000.0,188600.0,20231130.0,93700.0,0
7,7.88,7.88,7.86,7.88,7.868621509209744,6621445000.0,84150.0,20231130.0,93800.0,0
8,7.88,7.89,7.87,7.89,7.882563274098008,21956880000.0,278550.0,20231130.0,93900.0,0
9,7.89,7.89,7.87,7.88,7.879390618149935,17972890000.0,228100.0,20231130.0,94000.0,0
10,7.88,7.89,7.88,7.88,7.887464387464388,5537000000.0,70200.0,20231130.0,94100.0,0
11,7.88,7.89,7.88,7.88,7.881269841269842,5958240000.0,75600.0,20231130.0,94200.0,0
12,7.88,7.89,7.87,7.88,7.884533799533799,6764930000.0,85800.0,20231130.0,94300.0,0
13,7.88,7.9,7.87,7.9,7.891811846689896,15854650000.0,200900.0,20231130.0,94400.0,0
14,7.9,7.92,7.89,7.91,7.904887773183698,13382975000.0,169300.0,20231130.0,94500.0,0
15,7.9,7.93,7.9,7.93,7.917213459516299,18823175000.0,237750.0,20231130.0,94600.0,0
16,7.93,7.94,7.93,7.94,7.934363454817774,31785060000.0,400600.0,20231130.0,94700.0,0
17,7.94,7.94,7.92,7.92,7.931056581986143,13736590000.0,173200.0,20231130.0,94800.0,0
18,7.92,7.93,7.91,7.92,7.923798309178744,13121810000.0,165600.0,20231130.0,94900.0,0
19,7.92,7.93,7.91,7.93,7.918851811984212,11034920000.0,139350.0,20231130.0,95000.0,0
20,7.93,7.93,7.9,7.92,7.916840336134453,21197340000.0,267750.0,20231130.0,95100.0,0
21,7.92,7.93,7.91,7.92,7.922683183974697,15029330000.0,189700.0,20231130.0,95200.0,0
22,7.92,7.93,7.92,7.92,7.920184544405997,13733600000.0,173400.0,20231130.0,95300.0,0
23,7.93,7.93,7.92,7.92,7.92130228136882,8333210000.0,105200.0,20231130.0,95400.0,0
24,7.92,7.92,7.91,7.91,7.918261421319797,6239590000.0,78800.0,20231130.0,95500.0,0
25,7.91,7.92,7.91,7.92,7.9198165632587,14679380000.0,185350.0,20231130.0,95600.0,0
26,7.92,7.93,7.92,7.92,7.920300142925202,8312355000.0,104950.0,20231130.0,95700.0,0
27,7.93,7.93,7.92,7.92,7.926419856962557,9420550000.0,118850.0,20231130.0,95800.0,0
28,7.92,7.93,7.92,7.92,7.922464,2475770000.0,31250.0,20231130.0,95900.0,0
29,7.92,7.93,7.92,7.92,7.922486187845304,4301910000.0,54300.0,20231130.0,100000.0,0
30,7.92,7.92,7.91,7.92,7.920025806451614,6138020000.0,77500.0,20231130.0,100100.0,0
31,7.92,7.93,7.91,7.92,7.919897196261682,4237145000.0,53500.0,20231130.0,100200.0,0
32,7.92,7.93,7.92,7.93,7.922083333333333,5513770000.0,69600.0,20231130.0,100300.0,0
33,7.93,7.93,7.91,7.91,7.919785969084423,6660540000.0,84100.0,20231130.0,100400.0,0
34,7.92,7.92,7.91,7.91,7.917066666666667,1187560000.0,15000.0,20231130.0,100500.0,0
35,7.92,7.93,7.91,7.93,7.920857409133272,8499080000.0,107300.0,20231130.0,100600.0,0
36,7.92,7.93,7.92,7.93,7.926563467492261,2560280000.0,32300.0,20231130.0,100700.0,0
37,7.92,7.92,7.91,7.92,7.92054704595186,7239380000.0,91400.0,20231130.0,100800.0,0
38,7.92,7.92,7.91,7.92,7.918733031674209,1750040000.0,22100.0,20231130.0,100900.0,0
39,7.92,7.94,7.92,7.93,7.928966198647946,38118505000.0,480750.0,20231130.0,101000.0,0
40,7.94,7.94,7.93,7.94,7.936943765281174,6492420000.0,81800.0,20231130.0,101100.0,0
41,7.94,7.95,7.93,7.94,7.940137528651803,19052360000.0,239950.0,20231130.0,101200.0,0
42,7.95,7.95,7.94,7.94,7.946109289617485,7270690000.0,91500.0,20231130.0,101300.0,0
43,7.94,7.95,7.94,7.95,7.944952032891731,8695750000.0,109450.0,20231130.0,101400.0,0
44,7.94,7.95,7.93,7.93,7.939942015280093,6381013800.0,80366.0,20231130.0,101500.0,0
45,7.93,7.94,7.93,7.94,7.938338368580061,2627590000.0,33100.0,20231130.0,101600.0,0
46,7.94,7.95,7.94,7.94,7.940024576271187,3747691600.0,47200.0,20231130.0,101700.0,0
47,7.94,7.95,7.94,7.95,7.947966742252457,10515160000.0,132300.0,20231130.0,101800.0,0
