,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.52,26.64,26.52,26.6,26.57254627915587,5741795800.0,21608.0,20231130.0,93100.0,0
1,26.58,26.61,26.53,26.61,26.55771788141867,3946211300.0,14859.0,20231130.0,93200.0,0
2,26.61,26.75,26.61,26.75,26.684619723985094,2648982200.0,9927.0,20231130.0,93300.0,0
3,26.74,26.74,26.68,26.68,26.72202772180921,7692202900.0,28786.0,20231130.0,93400.0,0
4,26.7,26.71,26.58,26.58,26.619405821917805,1554573300.0,5840.0,20231130.0,93500.0,0
5,26.58,26.66,26.58,26.66,26.63304730473047,726283200.0,2727.0,20231130.0,93600.0,0
6,26.68,26.68,26.61,26.63,26.6470288891575,2204508700.0,8273.0,20231130.0,93700.0,0
7,26.61,26.61,26.58,26.6,26.59397626878184,4123927900.0,15507.0,20231130.0,93800.0,0
8,26.57,26.57,26.51,26.51,26.54065387542124,4882949500.0,18398.0,20231130.0,93900.0,0
9,26.51,26.54,26.48,26.54,26.49607443432671,7681741900.0,28992.0,20231130.0,94000.0,0
10,26.55,26.55,26.48,26.49,26.48666990952427,5445129600.0,20558.0,20231130.0,94100.0,0
11,26.49,26.55,26.48,26.55,26.50497749196141,1236457200.0,4665.0,20231130.0,94200.0,0
12,26.55,26.56,26.5,26.5,26.53548795036984,2224204600.0,8382.0,20231130.0,94300.0,0
13,26.48,26.51,26.48,26.49,26.50284615384616,1860499800.0,7020.0,20231130.0,94400.0,0
14,26.49,26.49,26.48,26.48,26.482509141563643,3041781000.0,11486.0,20231130.0,94500.0,0
15,26.49,26.49,26.48,26.48,26.48364490603363,535499300.0,2022.0,20231130.0,94600.0,0
16,26.48,26.52,26.48,26.52,26.50301348385074,1690362200.0,6378.0,20231130.0,94700.0,0
17,26.52,26.52,26.48,26.49,26.486078647556045,2162058600.0,8163.0,20231130.0,94800.0,0
18,26.49,26.49,26.45,26.45,26.46807301216869,17466016700.0,65989.0,20231130.0,94900.0,0
19,26.47,26.48,26.46,26.48,26.47072381307714,2837926300.0,10721.0,20231130.0,95000.0,0
20,26.46,26.47,26.44,26.47,26.452679935941436,11562466400.0,43710.0,20231130.0,95100.0,0
21,26.44,26.46,26.44,26.46,26.45534545454545,291008800.0,1100.0,20231130.0,95200.0,0
22,26.45,26.45,26.44,26.44,26.4479901659496,860617600.0,3254.0,20231130.0,95300.0,0
23,26.44,26.47,26.44,26.47,26.44523078304598,2944940900.0,11136.0,20231130.0,95400.0,0
24,26.46,26.49,26.46,26.47,26.47692340977932,611881700.0,2311.0,20231130.0,95500.0,0
25,26.47,26.52,26.47,26.52,26.48954266652319,4923346400.0,18586.0,20231130.0,95600.0,0
26,26.52,26.63,26.52,26.63,26.596659836065573,2076667200.0,7808.0,20231130.0,95700.0,0
