,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,153.0,153.0,151.74,151.74,152.24760300176575,10346747100.0,6796.0,20231130.0,93100.0,0
1,151.38,151.59,151.03,151.59,151.3860935274569,19132174500.0,12638.0,20231130.0,93200.0,0
2,151.59,151.91,151.29,151.91,151.5037848240469,8266046500.0,5456.0,20231130.0,93300.0,0
3,151.91,153.12,151.9,153.12,152.43874211672974,13294182700.0,8721.0,20231130.0,93400.0,0
4,153.12,153.12,152.42,152.71,152.62062441377464,11390077200.0,7463.0,20231130.0,93500.0,0
5,152.71,153.51,152.71,153.51,153.16522822174224,10637325100.0,6945.0,20231130.0,93600.0,0
6,153.51,153.51,153.14,153.45,153.19854629172835,9316003600.0,6081.0,20231130.0,93700.0,0
7,153.45,153.51,153.05,153.05,153.3119509034078,20109928600.0,13117.0,20231130.0,93800.0,0
8,152.92,152.92,152.24,152.24,152.71110846503572,7053726100.0,4619.0,20231130.0,93900.0,0
9,152.24,152.24,151.31,151.32,151.51284121024733,13721002900.0,9056.0,20231130.0,94000.0,0
10,151.32,151.45,151.32,151.43,151.4162809718547,6294374800.0,4157.0,20231130.0,94100.0,0
11,151.37,151.37,151.1,151.1,151.25597916173336,19162620000.0,12669.0,20231130.0,94200.0,0
12,151.1,151.1,150.5,150.5,150.80691144708422,11870012000.0,7871.0,20231130.0,94300.0,0
13,150.5,150.83,150.5,150.83,150.71538143306304,9107730500.0,6043.0,20231130.0,94400.0,0
14,150.83,151.04,150.83,151.03,151.03962809917357,2924127200.0,1936.0,20231130.0,94500.0,0
15,151.04,151.21,151.02,151.21,151.12760674828309,20245054200.0,13396.0,20231130.0,94600.0,0
16,151.3,152.0,151.3,151.99,151.6070878889823,7210433100.0,4756.0,20231130.0,94700.0,0
17,151.99,151.99,151.68,151.68,151.74985074626866,1728430800.0,1139.0,20231130.0,94800.0,0
18,151.68,151.73,151.41,151.68,151.56654329449395,6634067600.0,4377.0,20231130.0,94900.0,0
19,151.68,151.68,151.41,151.6,151.56473887814315,3134358800.0,2068.0,20231130.0,95000.0,0
20,151.6,151.6,151.36,151.41,151.4862040772988,14266970700.0,9418.0,20231130.0,95100.0,0
21,151.44,151.6,151.05,151.05,151.24087902396002,20577834000.0,13606.0,20231130.0,95200.0,0
22,151.06,151.24,150.78,151.22,150.9746957841878,12927963200.0,8563.0,20231130.0,95300.0,0
23,151.22,151.28,151.03,151.06,151.22658513931887,4884618700.0,3230.0,20231130.0,95400.0,0
24,151.06,151.09,151.06,151.09,151.08585111662532,3044379900.0,2015.0,20231130.0,95500.0,0
25,151.09,151.28,151.09,151.28,151.16307367866085,11468742400.0,7587.0,20231130.0,95600.0,0
26,151.46,152.4,151.46,152.39,151.7796325108131,48777420500.0,32137.0,20231130.0,95700.0,0
27,152.39,152.39,152.11,152.14,152.30588871308018,5775439300.0,3792.0,20231130.0,95800.0,0
28,152.11,152.34,152.11,152.34,152.1803120936281,1170266600.0,769.0,20231130.0,95900.0,0
29,152.34,152.38,152.28,152.31,152.29625384198155,8423505800.0,5531.0,20231130.0,100000.0,0
30,152.31,152.31,151.99,151.99,152.1726553038798,13570757400.0,8918.0,20231130.0,100100.0,0
31,151.99,152.07,151.7,151.77,151.81505509034815,3444683600.0,2269.0,20231130.0,100200.0,0
32,151.77,152.3,151.77,152.3,152.16145514223194,2781511400.0,1828.0,20231130.0,100300.0,0
33,152.37,152.37,152.3,152.37,152.34249331550802,4558087400.0,2992.0,20231130.0,100400.0,0
34,152.37,153.0,152.37,152.99,152.6981312781434,8816790100.0,5774.0,20231130.0,100500.0,0
35,152.99,153.2,152.81,153.01,152.99479235034514,13520149800.0,8837.0,20231130.0,100600.0,0
36,153.17,153.17,153.17,153.17,153.17,1222296600.0,798.0,20231130.0,100700.0,0
37,153.05,153.09,152.8,153.05,153.00696863392488,14829435400.0,9692.0,20231130.0,100800.0,0
38,153.05,153.05,153.05,153.05,153.05,0.0,0.0,20231130.0,100900.0,0
39,153.05,153.15,152.89,153.15,153.00997891283973,6530465900.0,4268.0,20231130.0,101000.0,0
40,152.93,153.09,152.93,152.94,152.99872564507638,2905445800.0,1899.0,20231130.0,101100.0,0
41,153.08,153.08,152.94,152.99,153.00765010799137,7084254200.0,4630.0,20231130.0,101200.0,0
42,152.99,153.06,152.98,153.06,153.00147895791585,3817386900.0,2495.0,20231130.0,101300.0,0
43,153.06,153.06,153.03,153.06,153.03961510791368,4254501300.0,2780.0,20231130.0,101400.0,0
44,153.06,153.14,153.06,153.08,153.06444141689374,7302704500.0,4771.0,20231130.0,101500.0,0
45,153.08,153.11,153.03,153.08,153.07362903225803,6073961600.0,3968.0,20231130.0,101600.0,0
46,153.08,153.12,153.04,153.12,153.06847778587036,4203260400.0,2746.0,20231130.0,101700.0,0
47,153.12,153.12,152.9,153.0,152.99262694300518,11811030800.0,7720.0,20231130.0,101800.0,0
48,152.9,153.0,152.9,153.0,152.94603053435114,3606467400.0,2358.0,20231130.0,101900.0,0
49,153.0,153.0,152.89,153.0,152.94238476953907,3052730000.0,1996.0,20231130.0,102000.0,0
50,153.0,153.0,152.98,152.98,152.99060631938514,3583040000.0,2342.0,20231130.0,102100.0,0
