,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.58,5.58,5.56,5.57,5.572699251431088,12655600000.0,227100.0,20231130.0,93100.0,0
1,5.57,5.57,5.56,5.57,5.569240282685513,3152190000.0,56600.0,20231130.0,93200.0,0
2,5.58,5.59,5.58,5.58,5.575914137675796,7533060000.0,135100.0,20231130.0,93300.0,0
3,5.59,5.59,5.58,5.58,5.586493174061433,6547370000.0,117200.0,20231130.0,93400.0,0
4,5.58,5.59,5.58,5.59,5.581004888647474,10274630000.0,184100.0,20231130.0,93500.0,0
5,5.59,5.6,5.58,5.6,5.590665997322624,16704910000.0,298800.0,20231130.0,93600.0,0
6,5.59,5.59,5.58,5.59,5.589798165137615,3046440000.0,54500.0,20231130.0,93700.0,0
7,5.59,5.59,5.58,5.58,5.582282157676349,1345330000.0,24100.0,20231130.0,93800.0,0
8,5.58,5.59,5.58,5.58,5.583478260869565,1027360000.0,18400.0,20231130.0,93900.0,0
9,5.58,5.59,5.57,5.57,5.580113297555158,9357850000.0,167700.0,20231130.0,94000.0,0
10,5.57,5.58,5.56,5.57,5.57026282051282,8689610000.0,156000.0,20231130.0,94100.0,0
11,5.57,5.57,5.56,5.56,5.566061946902654,2515860000.0,45200.0,20231130.0,94200.0,0
12,5.56,5.57,5.56,5.56,5.562632850241546,2302930000.0,41400.0,20231130.0,94300.0,0
13,5.56,5.56,5.55,5.55,5.5594576554025865,13326020000.0,239700.0,20231130.0,94400.0,0
14,5.56,5.56,5.55,5.55,5.550822731128075,13088840000.0,235800.0,20231130.0,94500.0,0
15,5.55,5.55,5.54,5.54,5.548491379310345,5149000000.0,92800.0,20231130.0,94600.0,0
16,5.54,5.56,5.54,5.55,5.551168831168831,8548800000.0,154000.0,20231130.0,94700.0,0
17,5.55,5.56,5.54,5.55,5.550110213078619,7553700000.0,136100.0,20231130.0,94800.0,0
18,5.54,5.56,5.54,5.56,5.549858732120784,31428850000.0,566300.0,20231130.0,94900.0,0
19,5.55,5.56,5.55,5.55,5.5514534161490685,4468920000.0,80500.0,20231130.0,95000.0,0
20,5.55,5.56,5.55,5.55,5.551677215189873,1754330000.0,31600.0,20231130.0,95100.0,0
21,5.55,5.56,5.55,5.56,5.551397849462365,2065120000.0,37200.0,20231130.0,95200.0,0
22,5.55,5.56,5.55,5.55,5.553833865814696,1738350000.0,31300.0,20231130.0,95300.0,0
23,5.55,5.56,5.55,5.55,5.557183098591549,394560000.0,7100.0,20231130.0,95400.0,0
24,5.55,5.56,5.55,5.56,5.5553278688524586,1355500000.0,24400.0,20231130.0,95500.0,0
25,5.56,5.56,5.55,5.56,5.555755627009646,1727840000.0,31100.0,20231130.0,95600.0,0
26,5.56,5.56,5.55,5.56,5.556374501992032,1394650000.0,25100.0,20231130.0,95700.0,0
27,5.56,5.56,5.55,5.56,5.558905109489052,761570000.0,13700.0,20231130.0,95800.0,0
28,5.56,5.56,5.55,5.55,5.553784707390004,13001410000.0,234100.0,20231130.0,95900.0,0
29,5.55,5.56,5.55,5.55,5.557753036437247,5491060000.0,98800.0,20231130.0,100000.0,0
30,5.55,5.56,5.55,5.56,5.555570934256056,1605560000.0,28900.0,20231130.0,100100.0,0
31,5.56,5.57,5.56,5.56,5.561591666666667,6673910000.0,120000.0,20231130.0,100200.0,0
32,5.56,5.57,5.56,5.57,5.5618181818181816,489440000.0,8800.0,20231130.0,100300.0,0
33,5.56,5.57,5.56,5.57,5.564106583072101,1774950000.0,31900.0,20231130.0,100400.0,0
34,5.56,5.58,5.56,5.57,5.570144433382682,10798337700.0,193861.0,20231130.0,100500.0,0
35,5.57,5.58,5.57,5.58,5.57856418918919,3302510000.0,59200.0,20231130.0,100600.0,0
36,5.57,5.58,5.57,5.57,5.577659574468085,786450000.0,14100.0,20231130.0,100700.0,0
37,5.57,5.58,5.57,5.57,5.571767955801104,1008490000.0,18100.0,20231130.0,100800.0,0
38,5.57,5.58,5.57,5.58,5.578050632911392,4406660000.0,79000.0,20231130.0,100900.0,0
39,5.58,5.59,5.58,5.59,5.581680790960452,3951830000.0,70800.0,20231130.0,101000.0,0
40,5.58,5.59,5.58,5.59,5.587272727272727,4916800000.0,88000.0,20231130.0,101100.0,0
41,5.59,5.59,5.58,5.59,5.584101265822785,2205720000.0,39500.0,20231130.0,101200.0,0
42,5.59,5.59,5.58,5.59,5.588170731707317,2291150000.0,41000.0,20231130.0,101300.0,0
43,5.58,5.59,5.58,5.59,5.589746192893402,1101180000.0,19700.0,20231130.0,101400.0,0
44,5.59,5.59,5.58,5.58,5.582109375,714510000.0,12800.0,20231130.0,101500.0,0
45,5.58,5.58,5.58,5.58,5.5804808711906375,22629631200.0,405514.0,20231130.0,101600.0,0
46,5.58,5.58,5.57,5.58,5.580114155251142,4888180000.0,87600.0,20231130.0,101700.0,0
47,5.58,5.58,5.57,5.57,5.571153846153846,869100000.0,15600.0,20231130.0,101800.0,0
48,5.57,5.58,5.57,5.58,5.573012048192771,462560000.0,8300.0,20231130.0,101900.0,0
49,5.57,5.58,5.57,5.57,5.570428571428572,1169790000.0,21000.0,20231130.0,102000.0,0
50,5.57,5.58,5.56,5.57,5.570804054054054,8244790000.0,148000.0,20231130.0,102100.0,0
51,5.56,5.57,5.56,5.56,5.561530612244898,545030000.0,9800.0,20231130.0,102200.0,0
52,5.56,5.57,5.56,5.57,5.561659610499577,6568320000.0,118100.0,20231130.0,102300.0,0
53,5.56,5.57,5.56,5.56,5.564051724137931,645430000.0,11600.0,20231130.0,102400.0,0
54,5.57,5.57,5.56,5.57,5.565531914893617,523160000.0,9400.0,20231130.0,102500.0,0
55,5.56,5.57,5.56,5.56,5.564566037735849,7373050000.0,132500.0,20231130.0,102600.0,0
56,5.56,5.57,5.56,5.56,5.562380952380953,934480000.0,16800.0,20231130.0,102700.0,0
57,5.56,5.57,5.56,5.56,5.563526315789474,2114140000.0,38000.0,20231130.0,102800.0,0
58,5.56,5.57,5.56,5.57,5.5675681818181815,2449730000.0,44000.0,20231130.0,102900.0,0
59,5.57,5.57,5.56,5.56,5.564964200477327,2331720000.0,41900.0,20231130.0,103000.0,0
60,5.57,5.57,5.56,5.56,5.56926724137931,1292070000.0,23200.0,20231130.0,103100.0,0
61,5.56,5.58,5.56,5.58,5.577004382572828,21633200000.0,387900.0,20231130.0,103200.0,0
62,5.58,5.58,5.57,5.58,5.579216757741348,3062990000.0,54900.0,20231130.0,103300.0,0
63,5.58,5.59,5.57,5.58,5.579894291754757,2639290000.0,47300.0,20231130.0,103400.0,0
64,5.58,5.59,5.58,5.59,5.588213087248322,33305750000.0,596000.0,20231130.0,103500.0,0
65,5.58,5.58,5.58,5.58,5.58,5172660000.0,92700.0,20231130.0,103600.0,0
66,5.58,5.58,5.57,5.58,5.57920177383592,2516220000.0,45100.0,20231130.0,103700.0,0
67,5.58,5.58,5.57,5.58,5.573255813953488,239650000.0,4300.0,20231130.0,103800.0,0
68,5.57,5.58,5.57,5.58,5.578500539374326,5171270000.0,92700.0,20231130.0,103900.0,0
69,5.58,5.58,5.57,5.57,5.574927536231884,769340000.0,13800.0,20231130.0,104000.0,0
70,5.57,5.58,5.57,5.58,5.571123996431758,6245230000.0,112100.0,20231130.0,104100.0,0
71,5.58,5.58,5.57,5.57,5.57,1203120000.0,21600.0,20231130.0,104200.0,0
72,5.57,5.58,5.57,5.57,5.570555555555555,2005400000.0,36000.0,20231130.0,104300.0,0
73,5.57,5.58,5.57,5.57,5.572365591397849,1036460000.0,18600.0,20231130.0,104400.0,0
74,5.57,5.58,5.57,5.58,5.578782051282052,870290000.0,15600.0,20231130.0,104500.0,0
75,5.58,5.58,5.57,5.57,5.57,434460000.0,7800.0,20231130.0,104600.0,0
76,5.57,5.58,5.57,5.57,5.577522522522522,1238210000.0,22200.0,20231130.0,104700.0,0
77,5.58,5.59,5.57,5.59,5.580940632228219,7238480000.0,129700.0,20231130.0,104800.0,0
78,5.59,5.59,5.58,5.59,5.5875257731958765,541990000.0,9700.0,20231130.0,104900.0,0
79,5.59,5.59,5.58,5.59,5.589549041713642,4957930000.0,88700.0,20231130.0,105000.0,0
80,5.59,5.59,5.58,5.58,5.580677966101694,329260000.0,5900.0,20231130.0,105100.0,0
81,5.58,5.59,5.58,5.58,5.585175438596492,636710000.0,11400.0,20231130.0,105200.0,0
82,5.58,5.59,5.58,5.58,5.58462962962963,301570000.0,5400.0,20231130.0,105300.0,0
83,5.58,5.59,5.58,5.58,5.587269076305221,1391230000.0,24900.0,20231130.0,105400.0,0
84,5.59,5.59,5.58,5.59,5.585609756097561,229010000.0,4100.0,20231130.0,105500.0,0
85,5.59,5.59,5.58,5.58,5.585885416666667,1072490000.0,19200.0,20231130.0,105600.0,0
86,5.59,5.59,5.58,5.58,5.58124183006536,853930000.0,15300.0,20231130.0,105700.0,0
87,5.58,5.58,5.58,5.58,5.58,401760000.0,7200.0,20231130.0,105800.0,0
88,5.58,5.59,5.58,5.58,5.581520190023753,4699640000.0,84200.0,20231130.0,105900.0,0
89,5.58,5.59,5.58,5.58,5.585292397660819,1910170000.0,34200.0,20231130.0,110000.0,0
90,5.59,5.59,5.58,5.58,5.581652173913043,1283780000.0,23000.0,20231130.0,110100.0,0
91,5.59,5.59,5.58,5.58,5.583725868725869,8677110000.0,155400.0,20231130.0,110200.0,0
92,5.58,5.59,5.58,5.58,5.580728155339807,1149630000.0,20600.0,20231130.0,110300.0,0
93,5.58,5.58,5.58,5.58,5.58,212040000.0,3800.0,20231130.0,110400.0,0
94,5.58,5.58,5.58,5.58,5.58,1104840000.0,19800.0,20231130.0,110500.0,0
95,5.59,5.59,5.57,5.58,5.579817351598173,1221980000.0,21900.0,20231130.0,110600.0,0
96,5.58,5.58,5.57,5.57,5.572258064516129,518220000.0,9300.0,20231130.0,110700.0,0
97,5.57,5.58,5.57,5.58,5.571436464088398,10084300000.0,181000.0,20231130.0,110800.0,0
98,5.58,5.58,5.57,5.58,5.571523178807947,841300000.0,15100.0,20231130.0,110900.0,0
99,5.58,5.58,5.57,5.58,5.5721428571428575,78010000.0,1400.0,20231130.0,111000.0,0
100,5.58,5.58,5.57,5.58,5.572655172413793,1616070000.0,29000.0,20231130.0,111100.0,0
101,5.57,5.58,5.57,5.57,5.576352941176471,947980000.0,17000.0,20231130.0,111200.0,0
102,5.58,5.58,5.57,5.57,5.571172161172161,1520930000.0,27300.0,20231130.0,111300.0,0
103,5.57,5.57,5.57,5.57,5.57,1476050000.0,26500.0,20231130.0,111400.0,0
104,5.57,5.57,5.57,5.57,5.5704296875,1426030000.0,25600.0,20231130.0,111500.0,0
105,5.57,5.58,5.57,5.58,5.578842975206611,675040000.0,12100.0,20231130.0,111600.0,0
106,5.58,5.58,5.57,5.57,5.577798507462687,1494850000.0,26800.0,20231130.0,111700.0,0
107,5.58,5.58,5.57,5.57,5.574871794871795,217420000.0,3900.0,20231130.0,111800.0,0
108,5.57,5.58,5.57,5.57,5.573870967741936,172790000.0,3100.0,20231130.0,111900.0,0
109,5.57,5.58,5.57,5.58,5.57885,1115770000.0,20000.0,20231130.0,112000.0,0
110,5.57,5.58,5.57,5.57,5.57251497005988,930610000.0,16700.0,20231130.0,112100.0,0
111,5.58,5.58,5.57,5.57,5.570685714285714,974870000.0,17500.0,20231130.0,112200.0,0
112,5.57,5.58,5.57,5.58,5.575957446808511,262070000.0,4700.0,20231130.0,112300.0,0
113,5.57,5.58,5.57,5.58,5.574975609756097,1142870000.0,20500.0,20231130.0,112400.0,0
