,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.1,10.1,10.07,10.08,10.084259634888438,9943080000.0,98600.0,20231130.0,93100.0,0
1,10.09,10.09,10.07,10.09,10.079298043728423,8758910000.0,86900.0,20231130.0,93200.0,0
2,10.1,10.11,10.08,10.09,10.090584415584416,7769750000.0,77000.0,20231130.0,93300.0,0
3,10.1,10.12,10.09,10.11,10.10664596273292,6508680000.0,64400.0,20231130.0,93400.0,0
4,10.11,10.12,10.1,10.12,10.105045317220544,3344770000.0,33100.0,20231130.0,93500.0,0
5,10.11,10.12,10.1,10.1,10.1147711781889,10387870000.0,102700.0,20231130.0,93600.0,0
6,10.1,10.1,10.06,10.06,10.08100313479624,16079200000.0,159500.0,20231130.0,93700.0,0
7,10.07,10.07,10.03,10.04,10.046333072713058,12849260000.0,127900.0,20231130.0,93800.0,0
8,10.03,10.05,9.96,9.96,10.0021344911147,49530570000.0,495200.0,20231130.0,93900.0,0
9,9.98,10.01,9.96,10.0,9.99220318237454,24490890000.0,245100.0,20231130.0,94000.0,0
10,10.01,10.01,9.96,9.96,9.979502583979327,15448270000.0,154800.0,20231130.0,94100.0,0
11,9.96,9.97,9.95,9.97,9.962766379880874,15053740000.0,151100.0,20231130.0,94200.0,0
12,9.98,9.99,9.96,9.98,9.96447659788626,39598830000.0,397400.0,20231130.0,94300.0,0
13,9.98,10.01,9.98,10.01,9.995067796610169,5897090000.0,59000.0,20231130.0,94400.0,0
14,10.0,10.01,9.98,9.98,9.987531556802244,7121110000.0,71300.0,20231130.0,94500.0,0
15,9.99,9.99,9.97,9.98,9.97946575342466,7285010000.0,73000.0,20231130.0,94600.0,0
16,9.98,10.0,9.98,10.0,9.978347386172006,11834320000.0,118600.0,20231130.0,94700.0,0
17,9.99,9.99,9.96,9.96,9.972162921348314,10650270000.0,106800.0,20231130.0,94800.0,0
18,9.97,9.97,9.93,9.93,9.952009744214372,32682400000.0,328400.0,20231130.0,94900.0,0
19,9.94,9.94,9.91,9.92,9.92311194429566,18526450000.0,186700.0,20231130.0,95000.0,0
20,9.92,9.93,9.9,9.92,9.914479846449137,25827220000.0,260500.0,20231130.0,95100.0,0
21,9.93,9.93,9.91,9.93,9.920443037974684,9404580000.0,94800.0,20231130.0,95200.0,0
22,9.93,9.93,9.89,9.9,9.90789323164919,20786760000.0,209800.0,20231130.0,95300.0,0
