,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.01,12.01,11.93,11.98,11.971170526970308,77010540000.0,643300.0,20231130.0,93100.0,0
1,11.97,11.98,11.95,11.95,11.969094446409622,33836630000.0,282700.0,20231130.0,93200.0,0
2,11.95,11.95,11.92,11.92,11.925637634140257,47786030000.0,400700.0,20231130.0,93300.0,0
3,11.92,11.93,11.92,11.93,11.92040227958431,35558560000.0,298300.0,20231130.0,93400.0,0
4,11.93,11.95,11.92,11.94,11.939222666182348,32868680000.0,275300.0,20231130.0,93500.0,0
5,11.95,11.96,11.94,11.95,11.95064779874214,19001530000.0,159000.0,20231130.0,93600.0,0
6,11.95,11.95,11.89,11.9,11.920252419015563,56668880000.0,475400.0,20231130.0,93700.0,0
7,11.89,11.89,11.86,11.88,11.873524504692387,56933550000.0,479500.0,20231130.0,93800.0,0
8,11.88,11.91,11.88,11.9,11.895050612679809,22327010000.0,187700.0,20231130.0,93900.0,0
9,11.89,11.91,11.89,11.9,11.897096774193548,20653360000.0,173600.0,20231130.0,94000.0,0
10,11.9,11.92,11.89,11.91,11.906047725577928,15966010000.0,134100.0,20231130.0,94100.0,0
11,11.92,11.93,11.91,11.92,11.914485576923076,24782130000.0,208000.0,20231130.0,94200.0,0
12,11.91,11.91,11.87,11.87,11.883097773475315,24550480000.0,206600.0,20231130.0,94300.0,0
13,11.87,11.87,11.83,11.83,11.855431781701446,36929670000.0,311500.0,20231130.0,94400.0,0
14,11.83,11.84,11.82,11.82,11.830118152524166,22027680000.0,186200.0,20231130.0,94500.0,0
15,11.82,11.84,11.81,11.84,11.821897416120324,30654180000.0,259300.0,20231130.0,94600.0,0
16,11.83,11.85,11.83,11.84,11.835318761384336,19492770000.0,164700.0,20231130.0,94700.0,0
17,11.83,11.84,11.81,11.81,11.825633351149117,22125760000.0,187100.0,20231130.0,94800.0,0
18,11.82,11.83,11.81,11.82,11.823948988566402,13443830000.0,113700.0,20231130.0,94900.0,0
19,11.82,11.83,11.81,11.81,11.81585815047022,30154070000.0,255200.0,20231130.0,95000.0,0
20,11.81,11.82,11.79,11.8,11.80015293118097,55555120000.0,470800.0,20231130.0,95100.0,0
21,11.8,11.81,11.79,11.79,11.798155105973024,24492970000.0,207600.0,20231130.0,95200.0,0
22,11.79,11.81,11.79,11.8,11.798387096774194,16458750000.0,139500.0,20231130.0,95300.0,0
23,11.8,11.81,11.8,11.8,11.802431091510474,21409610000.0,181400.0,20231130.0,95400.0,0
24,11.81,11.82,11.8,11.82,11.809977528089888,10510880000.0,89000.0,20231130.0,95500.0,0
25,11.82,11.82,11.81,11.82,11.814087266251112,13267220000.0,112300.0,20231130.0,95600.0,0
26,11.82,11.85,11.82,11.85,11.826459546925568,36543760000.0,309000.0,20231130.0,95700.0,0
27,11.85,11.86,11.83,11.84,11.842765196662691,19872160000.0,167800.0,20231130.0,95800.0,0
28,11.85,11.87,11.84,11.86,11.855252173913044,6816770000.0,57500.0,20231130.0,95900.0,0
29,11.86,11.87,11.86,11.86,11.86242603550296,8019000000.0,67600.0,20231130.0,100000.0,0
30,11.86,11.86,11.85,11.85,11.85039751552795,9539570000.0,80500.0,20231130.0,100100.0,0
31,11.85,11.85,11.83,11.84,11.838605851979343,20634690000.0,174300.0,20231130.0,100200.0,0
32,11.84,11.84,11.82,11.83,11.831229235880398,14244800000.0,120400.0,20231130.0,100300.0,0
33,11.83,11.84,11.83,11.84,11.834750623441396,9491470000.0,80200.0,20231130.0,100400.0,0
34,11.85,11.87,11.84,11.87,11.852974261201144,12433770000.0,104900.0,20231130.0,100500.0,0
35,11.87,11.87,11.86,11.86,11.867075978511128,15462800000.0,130300.0,20231130.0,100600.0,0
36,11.86,11.86,11.85,11.86,11.856114864864866,3509410000.0,29600.0,20231130.0,100700.0,0
37,11.85,11.86,11.84,11.84,11.846173800259404,9133400000.0,77100.0,20231130.0,100800.0,0
38,11.85,11.88,11.85,11.87,11.857810650887574,6011910000.0,50700.0,20231130.0,100900.0,0
39,11.87,11.88,11.87,11.88,11.872285714285717,1246590000.0,10500.0,20231130.0,101000.0,0
40,11.88,11.88,11.87,11.88,11.876852791878171,4679480000.0,39400.0,20231130.0,101100.0,0
41,11.88,11.9,11.88,11.89,11.888473282442748,15573900000.0,131000.0,20231130.0,101200.0,0
42,11.89,11.89,11.87,11.88,11.881177976952625,9279200000.0,78100.0,20231130.0,101300.0,0
43,11.88,11.88,11.87,11.87,11.876132075471698,3776610000.0,31800.0,20231130.0,101400.0,0
44,11.87,11.87,11.85,11.86,11.866185661764709,12910410000.0,108800.0,20231130.0,101500.0,0
45,11.86,11.88,11.86,11.88,11.866119648737651,21620070000.0,182200.0,20231130.0,101600.0,0
46,11.87,11.88,11.87,11.88,11.87688940092166,10309140000.0,86800.0,20231130.0,101700.0,0
47,11.88,11.89,11.88,11.88,11.886026200873362,5443800000.0,45800.0,20231130.0,101800.0,0
48,11.88,11.88,11.87,11.87,11.87661807580175,4073680000.0,34300.0,20231130.0,101900.0,0
49,11.87,11.88,11.86,11.87,11.871420118343195,6018810000.0,50700.0,20231130.0,102000.0,0
50,11.86,11.89,11.86,11.89,11.884591304347826,6833640000.0,57500.0,20231130.0,102100.0,0
51,11.89,11.89,11.87,11.87,11.876493506493508,1828980000.0,15400.0,20231130.0,102200.0,0
52,11.87,11.88,11.86,11.86,11.86944333996024,5970330000.0,50300.0,20231130.0,102300.0,0
