,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.97,8.98,8.93,8.95,8.963503480278423,7726540000.0,86200.0,20231130.0,93100.0,0
1,8.93,8.95,8.93,8.95,8.9415859030837,2029740000.0,22700.0,20231130.0,93200.0,0
2,8.94,8.94,8.92,8.92,8.934251290877796,5190800000.0,58100.0,20231130.0,93300.0,0
3,8.92,8.93,8.91,8.93,8.92146529562982,6940900000.0,77800.0,20231130.0,93400.0,0
4,8.92,8.95,8.92,8.95,8.939097276371047,6534569500.0,73101.0,20231130.0,93500.0,0
5,8.95,8.96,8.95,8.95,8.957954545454546,6700550000.0,74800.0,20231130.0,93600.0,0
6,8.96,8.96,8.95,8.95,8.958157894736843,2042460000.0,22800.0,20231130.0,93700.0,0
7,8.95,8.96,8.94,8.96,8.949288537549407,4528340000.0,50600.0,20231130.0,93800.0,0
8,8.95,8.95,8.93,8.94,8.929177984274482,12491920000.0,139900.0,20231130.0,93900.0,0
9,8.95,8.95,8.94,8.94,8.94058690744921,3960680000.0,44300.0,20231130.0,94000.0,0
10,8.94,8.94,8.92,8.94,8.934124423963134,3877410000.0,43400.0,20231130.0,94100.0,0
11,8.93,8.94,8.92,8.92,8.92731884057971,2463940000.0,27600.0,20231130.0,94200.0,0
12,8.92,8.93,8.92,8.92,8.920714285714286,2997360000.0,33600.0,20231130.0,94300.0,0
13,8.92,8.92,8.92,8.92,8.920983606557376,1088360000.0,12200.0,20231130.0,94400.0,0
14,8.92,8.92,8.92,8.92,8.920590551181103,2265830000.0,25400.0,20231130.0,94500.0,0
15,8.92,8.92,8.9,8.9,8.912873399715505,6265750000.0,70300.0,20231130.0,94600.0,0
16,8.9,8.91,8.9,8.91,8.906675461741425,3375630000.0,37900.0,20231130.0,94700.0,0
17,8.91,8.92,8.91,8.92,8.91712962962963,2889150000.0,32400.0,20231130.0,94800.0,0
18,8.92,8.92,8.92,8.92,8.924449760765551,1865210000.0,20900.0,20231130.0,94900.0,0
19,8.92,8.92,8.92,8.92,8.923095238095238,1124310000.0,12600.0,20231130.0,95000.0,0
20,8.92,8.93,8.91,8.92,8.922157598499062,4755510000.0,53300.0,20231130.0,95100.0,0
21,8.92,8.92,8.91,8.91,8.913383084577115,1791590000.0,20100.0,20231130.0,95200.0,0
22,8.91,8.92,8.91,8.91,8.913176470588235,1515240000.0,17000.0,20231130.0,95300.0,0
