,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.07,10.07,10.01,10.02,10.038489871086556,10901800000.0,108600.0,20231130.0,93100.0,0
1,10.03,10.03,10.0,10.01,10.007151379567487,26839180000.0,268200.0,20231130.0,93200.0,0
2,10.01,10.02,10.0,10.01,10.01095115681234,3894260000.0,38900.0,20231130.0,93300.0,0
3,10.01,10.03,10.01,10.01,10.014964412811388,5628410000.0,56200.0,20231130.0,93400.0,0
4,10.01,10.02,10.0,10.02,10.007238095238094,7355320000.0,73500.0,20231130.0,93500.0,0
5,10.02,10.02,10.01,10.02,10.010707456978968,5235600000.0,52300.0,20231130.0,93600.0,0
6,10.02,10.02,10.01,10.01,10.015626740947075,3595610000.0,35900.0,20231130.0,93700.0,0
7,10.02,10.02,10.01,10.02,10.017574257425744,2023550000.0,20200.0,20231130.0,93800.0,0
8,10.02,10.02,10.01,10.01,10.01021103896104,6166290000.0,61600.0,20231130.0,93900.0,0
9,10.01,10.02,10.01,10.01,10.010295774647888,7107310000.0,71000.0,20231130.0,94000.0,0
10,10.01,10.01,10.0,10.01,10.009631147540984,2442350000.0,24400.0,20231130.0,94100.0,0
11,10.01,10.01,10.0,10.0,10.008273381294964,1391150000.0,13900.0,20231130.0,94200.0,0
12,10.0,10.01,9.99,10.0,10.000148042024833,20940310000.0,209400.0,20231130.0,94300.0,0
13,10.0,10.0,9.98,9.99,9.984384335890187,24731320000.0,247700.0,20231130.0,94400.0,0
14,9.97,9.99,9.97,9.97,9.97435275080906,6164150000.0,61800.0,20231130.0,94500.0,0
15,9.97,9.97,9.96,9.97,9.9675175315568,14213680000.0,142600.0,20231130.0,94600.0,0
16,9.97,9.98,9.97,9.97,9.972415169660678,4996180000.0,50100.0,20231130.0,94700.0,0
17,9.97,9.98,9.96,9.96,9.970715725806452,9890950000.0,99200.0,20231130.0,94800.0,0
18,9.96,9.97,9.96,9.97,9.967333333333332,5232850000.0,52500.0,20231130.0,94900.0,0
19,9.97,9.97,9.96,9.97,9.966459412780656,5770580000.0,57900.0,20231130.0,95000.0,0
20,9.96,9.96,9.94,9.94,9.952092640489068,42326250000.0,425300.0,20231130.0,95100.0,0
21,9.94,9.95,9.93,9.95,9.940860735009672,10278850000.0,103400.0,20231130.0,95200.0,0
22,9.95,9.95,9.94,9.95,9.94997399219766,7651530000.0,76900.0,20231130.0,95300.0,0
23,9.95,9.95,9.94,9.95,9.94595238095238,4595030000.0,46200.0,20231130.0,95400.0,0
24,9.95,9.95,9.94,9.94,9.944442477876107,5618610000.0,56500.0,20231130.0,95500.0,0
25,9.95,9.95,9.94,9.94,9.940453149001536,12942470000.0,130200.0,20231130.0,95600.0,0
26,9.94,9.95,9.94,9.95,9.947751937984496,7699560000.0,77400.0,20231130.0,95700.0,0
27,9.95,9.95,9.95,9.95,9.949891774891777,4596850000.0,46200.0,20231130.0,95800.0,0
