,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.83,10.88,10.81,10.87,10.844712375812584,88416940000.0,815300.0,20231130.0,93100.0,0
1,10.87,10.87,10.83,10.83,10.853420092838196,65467830000.0,603200.0,20231130.0,93200.0,0
2,10.83,10.84,10.82,10.82,10.82502987197724,38049980000.0,351500.0,20231130.0,93300.0,0
3,10.82,10.83,10.82,10.82,10.81791907514451,58016500000.0,536300.0,20231130.0,93400.0,0
4,10.82,10.85,10.82,10.85,10.831998145572555,23364620000.0,215700.0,20231130.0,93500.0,0
5,10.84,10.84,10.82,10.83,10.833958333333332,21321230000.0,196800.0,20231130.0,93600.0,0
6,10.83,10.83,10.81,10.81,10.815505987320966,46063240000.0,425900.0,20231130.0,93700.0,0
7,10.81,10.81,10.78,10.79,10.791948192771084,89573170000.0,830000.0,20231130.0,93800.0,0
8,10.79,10.82,10.78,10.8,10.801072410632448,23567940000.0,218200.0,20231130.0,93900.0,0
9,10.81,10.82,10.8,10.81,10.808655643421998,15034840000.0,139100.0,20231130.0,94000.0,0
10,10.82,10.83,10.81,10.83,10.819447004608294,23478200000.0,217000.0,20231130.0,94100.0,0
11,10.83,10.83,10.79,10.79,10.81029242569511,22550270000.0,208600.0,20231130.0,94200.0,0
12,10.79,10.8,10.79,10.79,10.790614990390775,16844150000.0,156100.0,20231130.0,94300.0,0
13,10.79,10.8,10.78,10.79,10.786949236076886,21886720000.0,202900.0,20231130.0,94400.0,0
14,10.78,10.79,10.77,10.77,10.781276595744682,30909920000.0,286700.0,20231130.0,94500.0,0
15,10.77,10.78,10.76,10.76,10.768445084327436,26178090000.0,243100.0,20231130.0,94600.0,0
16,10.76,10.78,10.76,10.78,10.770588235294117,25817100000.0,239700.0,20231130.0,94700.0,0
17,10.78,10.79,10.78,10.79,10.783544433094995,10557090000.0,97900.0,20231130.0,94800.0,0
18,10.78,10.78,10.77,10.77,10.773640350877193,22107510000.0,205200.0,20231130.0,94900.0,0
19,10.77,10.78,10.76,10.78,10.769907407407407,17447250000.0,162000.0,20231130.0,95000.0,0
20,10.78,10.78,10.77,10.78,10.779584615384616,14013460000.0,130000.0,20231130.0,95100.0,0
21,10.78,10.78,10.77,10.78,10.777629558541266,11230290000.0,104200.0,20231130.0,95200.0,0
22,10.77,10.78,10.77,10.77,10.774162918540728,21559100000.0,200100.0,20231130.0,95300.0,0
23,10.77,10.78,10.77,10.78,10.77245250431779,6237250000.0,57900.0,20231130.0,95400.0,0
24,10.78,10.78,10.77,10.78,10.7731684981685,5882150000.0,54600.0,20231130.0,95500.0,0
