,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,76.0,76.0,74.7,74.72,75.09671052631579,5707350000.0,7600.0,20231130.0,93100.0,0
1,74.72,74.93,74.71,74.93,74.79714285714286,1047160000.0,1400.0,20231130.0,93200.0,0
2,74.95,74.95,74.7,74.73,74.76967213114754,4560950000.0,6100.0,20231130.0,93300.0,0
3,74.78,75.02,74.78,75.02,74.9,149800000.0,200.0,20231130.0,93400.0,0
4,75.02,75.06,74.7,74.7,74.9512,3747560000.0,5000.0,20231130.0,93500.0,0
5,74.77,74.98,74.7,74.97,74.8775,599020000.0,800.0,20231130.0,93600.0,0
6,75.0,75.04,75.0,75.02,75.01787234042554,3525840000.0,4700.0,20231130.0,93700.0,0
7,75.02,75.02,74.84,74.84,74.93222222222222,2023170000.0,2700.0,20231130.0,93800.0,0
8,74.84,75.08,74.84,75.05,75.02047619047619,1575430000.0,2100.0,20231130.0,93900.0,0
9,75.05,75.05,74.76,74.76,74.95,449700000.0,600.0,20231130.0,94000.0,0
10,74.7,74.94,74.62,74.62,74.70035714285714,2091610000.0,2800.0,20231130.0,94100.0,0
11,74.58,74.62,74.54,74.6,74.567,1491340000.0,2000.0,20231130.0,94200.0,0
12,74.6,74.6,74.24,74.3,74.46122448979591,3648600000.0,4900.0,20231130.0,94300.0,0
13,74.3,74.6,74.3,74.51,74.4131111111111,3348590000.0,4500.0,20231130.0,94400.0,0
14,74.47,74.66,74.47,74.5,74.54470588235294,1267260000.0,1700.0,20231130.0,94500.0,0
15,74.5,74.57,74.39,74.42,74.470625,1191530000.0,1600.0,20231130.0,94600.0,0
16,74.42,74.71,74.42,74.71,74.47,1861750000.0,2500.0,20231130.0,94700.0,0
17,74.71,74.71,74.4,74.4,74.44333333333334,446660000.0,600.0,20231130.0,94800.0,0
18,74.57,74.57,74.4,74.4,74.5,223500000.0,300.0,20231130.0,94900.0,0
19,74.44,74.64,74.44,74.64,74.62642857142856,1044770000.0,1400.0,20231130.0,95000.0,0
20,74.63,74.71,74.63,74.71,74.67866666666666,1120180000.0,1500.0,20231130.0,95100.0,0
21,74.71,74.93,74.71,74.93,74.78454545454547,822630000.0,1100.0,20231130.0,95200.0,0
22,74.93,74.99,74.72,74.95,74.92166666666667,449530000.0,600.0,20231130.0,95300.0,0
23,74.95,74.95,74.92,74.92,74.92,74920000.0,100.0,20231130.0,95400.0,0
24,74.92,74.92,74.91,74.92,74.91571428571429,524410000.0,700.0,20231130.0,95500.0,0
25,74.91,74.91,74.68,74.89,74.81,374050000.0,500.0,20231130.0,95600.0,0
26,74.89,74.9,74.89,74.9,74.8975,299590000.0,400.0,20231130.0,95700.0,0
27,74.84,75.14,74.84,75.14,74.9190243902439,3071680000.0,4100.0,20231130.0,95800.0,0
28,75.15,75.15,75.03,75.13,75.131,751310000.0,1000.0,20231130.0,95900.0,0
29,75.13,75.13,75.12,75.13,75.02833333333334,450170000.0,600.0,20231130.0,100000.0,0
30,75.13,75.13,74.88,74.88,74.91875,599350000.0,800.0,20231130.0,100100.0,0
31,74.88,74.92,74.67,74.92,74.75448275862068,2167880000.0,2900.0,20231130.0,100200.0,0
32,74.88,74.88,74.75,74.75,74.84777777777778,673630000.0,900.0,20231130.0,100300.0,0
33,74.75,75.12,74.75,75.12,74.99217391304349,1724820000.0,2300.0,20231130.0,100400.0,0
34,75.12,75.12,74.93,74.93,74.986,749860000.0,1000.0,20231130.0,100500.0,0
35,74.99,74.99,74.88,74.88,74.92571428571428,524480000.0,700.0,20231130.0,100600.0,0
36,74.88,74.88,74.55,74.71,74.71681818181818,1643770000.0,2200.0,20231130.0,100700.0,0
37,74.71,74.71,74.57,74.6,74.65266666666666,1119790000.0,1500.0,20231130.0,100800.0,0
38,74.6,74.8,74.59,74.79,74.66888888888889,1344040000.0,1800.0,20231130.0,100900.0,0
39,74.58,74.79,74.58,74.79,74.71625,2390920000.0,3200.0,20231130.0,101000.0,0
40,74.79,74.97,74.67,74.76,74.83764705882353,1272240000.0,1700.0,20231130.0,101100.0,0
41,74.76,74.78,74.76,74.78,74.77,224310000.0,300.0,20231130.0,101200.0,0
42,74.78,74.8,74.71,74.8,74.77483870967743,2318020000.0,3100.0,20231130.0,101300.0,0
43,74.8,74.8,74.8,74.8,74.8,0.0,0.0,20231130.0,101400.0,0
44,74.82,74.86,74.7,74.7,74.82117647058824,1271960000.0,1700.0,20231130.0,101500.0,0
45,74.71,74.71,74.55,74.59,74.62625,4776080000.0,6400.0,20231130.0,101600.0,0
46,74.59,74.61,74.55,74.6,74.5830612244898,3654570000.0,4900.0,20231130.0,101700.0,0
47,74.6,74.6,74.5,74.5,74.54761904761905,1565500000.0,2100.0,20231130.0,101800.0,0
48,74.56,74.61,74.5,74.59,74.5565625,2385810000.0,3200.0,20231130.0,101900.0,0
49,74.58,74.58,74.41,74.41,74.49518518518518,2011370000.0,2700.0,20231130.0,102000.0,0
50,74.41,74.41,74.25,74.25,74.29939393939395,4903760000.0,6600.0,20231130.0,102100.0,0
51,74.18,74.32,74.1,74.32,74.23087719298246,12693480000.0,17100.0,20231130.0,102200.0,0
52,74.32,74.32,74.32,74.32,74.32,74320000.0,100.0,20231130.0,102300.0,0
53,74.47,74.76,74.47,74.76,74.56545454545454,820220000.0,1100.0,20231130.0,102400.0,0
54,74.69,74.69,74.47,74.47,74.4975,595980000.0,800.0,20231130.0,102500.0,0
55,74.47,74.47,74.47,74.47,74.47,372350000.0,500.0,20231130.0,102600.0,0
56,74.47,74.47,74.35,74.36,74.358,371790000.0,500.0,20231130.0,102700.0,0
57,74.36,74.69,74.36,74.69,74.5075,298030000.0,400.0,20231130.0,102800.0,0
58,74.69,74.69,74.69,74.69,74.69,0.0,0.0,20231130.0,102900.0,0
