,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.85,6.85,6.83,6.83,6.837482297403619,8690440000.0,127100.0,20231130.0,93100.0,0
1,6.83,6.83,6.81,6.83,6.8207133243607,5067790000.0,74300.0,20231130.0,93200.0,0
2,6.83,6.84,6.82,6.83,6.82378125,4367220000.0,64000.0,20231130.0,93300.0,0
3,6.83,6.84,6.82,6.83,6.828262548262549,1768520000.0,25900.0,20231130.0,93400.0,0
4,6.83,6.84,6.82,6.83,6.82787012987013,2628730000.0,38500.0,20231130.0,93500.0,0
5,6.84,6.86,6.83,6.85,6.843534010946052,8752880000.0,127900.0,20231130.0,93600.0,0
6,6.85,6.85,6.83,6.83,6.838661087866108,1634440000.0,23900.0,20231130.0,93700.0,0
7,6.83,6.84,6.83,6.83,6.834385964912281,389560000.0,5700.0,20231130.0,93800.0,0
8,6.84,6.84,6.83,6.84,6.839603174603175,861790000.0,12600.0,20231130.0,93900.0,0
9,6.84,6.84,6.82,6.82,6.829920844327177,2588540000.0,37900.0,20231130.0,94000.0,0
10,6.82,6.83,6.82,6.83,6.827426160337553,1618100000.0,23700.0,20231130.0,94100.0,0
11,6.83,6.83,6.82,6.83,6.822482269503546,961970000.0,14100.0,20231130.0,94200.0,0
12,6.82,6.83,6.81,6.82,6.81987012987013,2625650000.0,38500.0,20231130.0,94300.0,0
13,6.82,6.82,6.81,6.82,6.813783783783784,1512660000.0,22200.0,20231130.0,94400.0,0
14,6.82,6.82,6.81,6.81,6.812571428571429,715320000.0,10500.0,20231130.0,94500.0,0
15,6.81,6.81,6.8,6.81,6.809479452054795,2485460000.0,36500.0,20231130.0,94600.0,0
16,6.8,6.81,6.8,6.8,6.802391304347825,938730000.0,13800.0,20231130.0,94700.0,0
17,6.8,6.81,6.8,6.81,6.799892156862746,6935890000.0,102000.0,20231130.0,94800.0,0
18,6.8,6.81,6.8,6.8,6.802784810126582,537420000.0,7900.0,20231130.0,94900.0,0
19,6.8,6.81,6.8,6.8,6.800447284345048,2128540000.0,31300.0,20231130.0,95000.0,0
20,6.81,6.81,6.79,6.79,6.805382198952879,6499140000.0,95500.0,20231130.0,95100.0,0
21,6.81,6.81,6.79,6.8,6.798691588785047,727460000.0,10700.0,20231130.0,95200.0,0
