,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.75,7.77,7.74,7.74,7.753408529764968,225973091600.0,2914500.0,20231130.0,93100.0,0
1,7.74,7.74,7.68,7.68,7.718877104501966,208147240000.0,2696600.0,20231130.0,93200.0,0
2,7.67,7.72,7.66,7.71,7.691090622399369,175595290000.0,2283100.0,20231130.0,93300.0,0
3,7.72,7.72,7.69,7.7,7.707269142857143,134877210000.0,1750000.0,20231130.0,93400.0,0
4,7.69,7.7,7.67,7.67,7.683886624203821,180955530000.0,2355000.0,20231130.0,93500.0,0
5,7.67,7.7,7.66,7.7,7.676232514318742,137857306200.0,1795898.0,20231130.0,93600.0,0
6,7.69,7.72,7.69,7.71,7.707432614020763,66075819800.0,857300.0,20231130.0,93700.0,0
7,7.7,7.71,7.69,7.69,7.692226525951012,97668200200.0,1269700.0,20231130.0,93800.0,0
8,7.68,7.68,7.64,7.64,7.658470957250602,255540353600.0,3336702.0,20231130.0,93900.0,0
9,7.63,7.64,7.61,7.61,7.616596059444557,339799200000.0,4461300.0,20231130.0,94000.0,0
10,7.61,7.64,7.6,7.64,7.617293199024227,201624342700.0,2646929.0,20231130.0,94100.0,0
11,7.64,7.66,7.64,7.66,7.652554620950209,85883090000.0,1122280.0,20231130.0,94200.0,0
12,7.67,7.67,7.66,7.66,7.667876635990192,60198582500.0,785075.0,20231130.0,94300.0,0
13,7.67,7.7,7.65,7.69,7.679452775145786,73996979900.0,963571.0,20231130.0,94400.0,0
14,7.7,7.7,7.68,7.7,7.686301595992544,65979212900.0,858400.0,20231130.0,94500.0,0
15,7.7,7.71,7.67,7.67,7.69288161209068,30540740000.0,397000.0,20231130.0,94600.0,0
16,7.68,7.68,7.66,7.66,7.6698333493883055,79620540000.0,1038100.0,20231130.0,94700.0,0
17,7.66,7.69,7.66,7.68,7.671850486970255,58290720000.0,759800.0,20231130.0,94800.0,0
18,7.69,7.69,7.67,7.68,7.681716985007188,37402280000.0,486900.0,20231130.0,94900.0,0
19,7.68,7.72,7.68,7.71,7.702637982972045,45642366500.0,592555.0,20231130.0,95000.0,0
20,7.71,7.71,7.68,7.68,7.697448953192167,38678141500.0,502480.0,20231130.0,95100.0,0
21,7.68,7.7,7.68,7.69,7.686219281663516,24396060000.0,317400.0,20231130.0,95200.0,0
22,7.69,7.69,7.62,7.62,7.655877458272712,70247652000.0,917565.0,20231130.0,95300.0,0
23,7.62,7.64,7.62,7.64,7.627799303439268,70084220000.0,918800.0,20231130.0,95400.0,0
24,7.64,7.65,7.63,7.64,7.640961371903689,44111270000.0,577300.0,20231130.0,95500.0,0
25,7.64,7.66,7.64,7.66,7.645882352941176,39123980000.0,511700.0,20231130.0,95600.0,0
26,7.65,7.67,7.65,7.67,7.661665421956685,20517940000.0,267800.0,20231130.0,95700.0,0
27,7.66,7.66,7.65,7.66,7.657001492537313,46171719000.0,603000.0,20231130.0,95800.0,0
28,7.66,7.69,7.66,7.68,7.675814516367071,26004892000.0,338790.0,20231130.0,95900.0,0
29,7.68,7.69,7.68,7.69,7.682520977745348,21057790000.0,274100.0,20231130.0,100000.0,0
30,7.69,7.69,7.67,7.68,7.681275275275276,38367970000.0,499500.0,20231130.0,100100.0,0
31,7.68,7.68,7.66,7.66,7.670823055028463,32340190000.0,421600.0,20231130.0,100200.0,0
32,7.66,7.7,7.66,7.7,7.684745417515274,33958890000.0,441900.0,20231130.0,100300.0,0
33,7.7,7.71,7.7,7.7,7.702553191489361,40908260000.0,531100.0,20231130.0,100400.0,0
34,7.7,7.72,7.7,7.72,7.71130853537031,23218750000.0,301100.0,20231130.0,100500.0,0
35,7.71,7.72,7.7,7.71,7.713546893091471,39971600000.0,518200.0,20231130.0,100600.0,0
36,7.72,7.72,7.71,7.72,7.714899350649351,23761890000.0,308000.0,20231130.0,100700.0,0
37,7.71,7.72,7.7,7.7,7.709283289324783,20437310000.0,265100.0,20231130.0,100800.0,0
38,7.71,7.71,7.68,7.68,7.695651646797333,38085780000.0,494900.0,20231130.0,100900.0,0
39,7.69,7.71,7.69,7.71,7.7001302708261905,22461280000.0,291700.0,20231130.0,101000.0,0
40,7.71,7.71,7.69,7.69,7.699453961456103,21573870000.0,280200.0,20231130.0,101100.0,0
41,7.7,7.71,7.69,7.7,7.703245214220602,16900920000.0,219400.0,20231130.0,101200.0,0
42,7.7,7.71,7.7,7.71,7.707709713024283,13966370000.0,181200.0,20231130.0,101300.0,0
43,7.7,7.71,7.69,7.69,7.70230465186987,25332880000.0,328900.0,20231130.0,101400.0,0
44,7.7,7.7,7.68,7.68,7.688430905377808,22588610000.0,293800.0,20231130.0,101500.0,0
45,7.68,7.69,7.67,7.67,7.68040285899935,23640280000.0,307800.0,20231130.0,101600.0,0
46,7.68,7.69,7.67,7.68,7.674251321197886,26138500000.0,340600.0,20231130.0,101700.0,0
47,7.68,7.68,7.65,7.65,7.662993890020366,41387830000.0,540100.0,20231130.0,101800.0,0
48,7.65,7.68,7.65,7.66,7.658870828123497,79629280000.0,1039700.0,20231130.0,101900.0,0
49,7.66,7.67,7.66,7.66,7.665885614239859,26270990000.0,342700.0,20231130.0,102000.0,0
50,7.66,7.67,7.66,7.67,7.664124758425144,27165107000.0,354445.0,20231130.0,102100.0,0
51,7.67,7.67,7.66,7.67,7.666305562949161,28802310000.0,375700.0,20231130.0,102200.0,0
52,7.67,7.67,7.65,7.66,7.661775302204314,32325030000.0,421900.0,20231130.0,102300.0,0
53,7.66,7.68,7.66,7.67,7.671117301145155,24785380000.0,323100.0,20231130.0,102400.0,0
54,7.67,7.7,7.67,7.69,7.682634779083908,37906120000.0,493400.0,20231130.0,102500.0,0
55,7.69,7.7,7.69,7.7,7.692816245006658,11554610000.0,150200.0,20231130.0,102600.0,0
56,7.7,7.72,7.69,7.72,7.709727877444064,38247960000.0,496100.0,20231130.0,102700.0,0
