,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.42,12.45,12.42,12.43,12.428641355506745,39610080000.0,318700.0,20231130.0,93100.0,0
1,12.42,12.44,12.41,12.43,12.423746684350132,18735010000.0,150800.0,20231130.0,93200.0,0
2,12.44,12.45,12.43,12.44,12.437596041909195,21367790000.0,171800.0,20231130.0,93300.0,0
3,12.45,12.48,12.44,12.47,12.460610545790937,26939840000.0,216200.0,20231130.0,93400.0,0
4,12.47,12.47,12.45,12.46,12.459536903039073,17219080000.0,138200.0,20231130.0,93500.0,0
5,12.46,12.49,12.46,12.49,12.4730749682338,19632620000.0,157400.0,20231130.0,93600.0,0
6,12.49,12.52,12.49,12.5,12.507579284259528,42988550000.0,343700.0,20231130.0,93700.0,0
7,12.49,12.49,12.47,12.48,12.483965651834504,15991960000.0,128100.0,20231130.0,93800.0,0
8,12.48,12.48,12.46,12.46,12.469584133077417,19489960000.0,156300.0,20231130.0,93900.0,0
9,12.46,12.46,12.45,12.45,12.45733520336606,17764160000.0,142600.0,20231130.0,94000.0,0
10,12.45,12.46,12.44,12.45,12.449943788645308,22148450000.0,177900.0,20231130.0,94100.0,0
11,12.45,12.46,12.45,12.45,12.455763945028297,15407780000.0,123700.0,20231130.0,94200.0,0
12,12.46,12.48,12.45,12.47,12.467633696166589,26344110000.0,211300.0,20231130.0,94300.0,0
13,12.47,12.48,12.47,12.48,12.47489247311828,9281320000.0,74400.0,20231130.0,94400.0,0
14,12.48,12.48,12.46,12.46,12.475250637213254,14683370000.0,117700.0,20231130.0,94500.0,0
15,12.46,12.46,12.45,12.45,12.456591784338896,19407370000.0,155800.0,20231130.0,94600.0,0
16,12.44,12.45,12.44,12.45,12.442570212765958,14620020000.0,117500.0,20231130.0,94700.0,0
17,12.44,12.45,12.43,12.44,12.440755483346871,15314570000.0,123100.0,20231130.0,94800.0,0
18,12.44,12.44,12.43,12.44,12.440854197349044,16894680000.0,135800.0,20231130.0,94900.0,0
19,12.45,12.45,12.43,12.43,12.437779411764708,8457690000.0,68000.0,20231130.0,95000.0,0
20,12.43,12.43,12.42,12.42,12.4246456185567,19283050000.0,155200.0,20231130.0,95100.0,0
21,12.42,12.42,12.4,12.4,12.407464228934815,31217180000.0,251600.0,20231130.0,95200.0,0
22,12.4,12.4,12.39,12.39,12.395269337016574,17948350000.0,144800.0,20231130.0,95300.0,0
23,12.38,12.39,12.38,12.39,12.386677807486633,18530470000.0,149600.0,20231130.0,95400.0,0
24,12.39,12.4,12.39,12.39,12.391716833890747,11115370000.0,89700.0,20231130.0,95500.0,0
25,12.39,12.41,12.39,12.41,12.399948220064726,19157920000.0,154500.0,20231130.0,95600.0,0
26,12.41,12.44,12.41,12.43,12.428179916317992,11881340000.0,95600.0,20231130.0,95700.0,0
27,12.43,12.45,12.43,12.45,12.439126406353408,18795520000.0,151100.0,20231130.0,95800.0,0
28,12.44,12.45,12.44,12.45,12.44148681055156,5188100000.0,41700.0,20231130.0,95900.0,0
29,12.44,12.47,12.44,12.46,12.451315315315314,13820960000.0,111000.0,20231130.0,100000.0,0
30,12.46,12.48,12.46,12.47,12.469969556393156,6881428000.0,55184.0,20231130.0,100100.0,0
31,12.48,12.48,12.46,12.46,12.46746553552492,11756820000.0,94300.0,20231130.0,100200.0,0
32,12.45,12.48,12.45,12.48,12.469933228593872,31748450000.0,254600.0,20231130.0,100300.0,0
33,12.48,12.49,12.46,12.47,12.477120980091884,8147560000.0,65300.0,20231130.0,100400.0,0
34,12.47,12.48,12.46,12.47,12.470344827586208,3616400000.0,29000.0,20231130.0,100500.0,0
35,12.47,12.49,12.47,12.49,12.482217741935484,9286770000.0,74400.0,20231130.0,100600.0,0
36,12.49,12.49,12.48,12.48,12.489336492890995,13176250000.0,105500.0,20231130.0,100700.0,0
37,12.48,12.48,12.46,12.47,12.476463536463536,12488940000.0,100100.0,20231130.0,100800.0,0
38,12.46,12.47,12.46,12.47,12.466209476309228,4998950000.0,40100.0,20231130.0,100900.0,0
39,12.47,12.47,12.46,12.47,12.469362416107382,3715870000.0,29800.0,20231130.0,101000.0,0
40,12.47,12.5,12.47,12.5,12.489007653928496,27184323400.0,217666.0,20231130.0,101100.0,0
41,12.5,12.5,12.49,12.49,12.497840501792115,13947590000.0,111600.0,20231130.0,101200.0,0
42,12.5,12.5,12.49,12.49,12.491039531478773,8531380000.0,68300.0,20231130.0,101300.0,0
43,12.5,12.5,12.49,12.5,12.4996875,21999450000.0,176000.0,20231130.0,101400.0,0
44,12.5,12.5,12.48,12.48,12.490392624292731,8697560000.0,69634.0,20231130.0,101500.0,0
45,12.49,12.49,12.48,12.48,12.48397148676171,6129630000.0,49100.0,20231130.0,101600.0,0
46,12.49,12.49,12.48,12.49,12.48603550295858,2110140000.0,16900.0,20231130.0,101700.0,0
47,12.48,12.49,12.47,12.48,12.484970645792565,12759640000.0,102200.0,20231130.0,101800.0,0
48,12.48,12.48,12.47,12.47,12.475313028764806,7372910000.0,59100.0,20231130.0,101900.0,0
49,12.47,12.48,12.47,12.47,12.471020408163264,8555120000.0,68600.0,20231130.0,102000.0,0
50,12.47,12.48,12.46,12.47,12.464825923942152,23271830000.0,186700.0,20231130.0,102100.0,0
51,12.47,12.47,12.46,12.47,12.46447204968944,2006780000.0,16100.0,20231130.0,102200.0,0
52,12.47,12.47,12.46,12.46,12.465035971223022,1732640000.0,13900.0,20231130.0,102300.0,0
53,12.47,12.47,12.46,12.46,12.4664,1246640000.0,10000.0,20231130.0,102400.0,0
54,12.46,12.47,12.46,12.46,12.4607225433526,4311410000.0,34600.0,20231130.0,102500.0,0
55,12.45,12.46,12.45,12.45,12.450382848392035,8130100000.0,65300.0,20231130.0,102600.0,0
56,12.45,12.46,12.45,12.46,12.455604395604396,1133460000.0,9100.0,20231130.0,102700.0,0
57,12.46,12.46,12.45,12.45,12.456690647482016,3462960000.0,27800.0,20231130.0,102800.0,0
58,12.45,12.46,12.44,12.44,12.450179104477613,4170810000.0,33500.0,20231130.0,102900.0,0
59,12.45,12.46,12.44,12.46,12.442510288065844,6047060000.0,48600.0,20231130.0,103000.0,0
60,12.46,12.46,12.45,12.46,12.450714285714286,1394480000.0,11200.0,20231130.0,103100.0,0
61,12.46,12.46,12.45,12.45,12.451438127090302,3722980000.0,29900.0,20231130.0,103200.0,0
62,12.46,12.46,12.44,12.45,12.451,4233340000.0,34000.0,20231130.0,103300.0,0
63,12.45,12.45,12.44,12.45,12.44957264957265,1456600000.0,11700.0,20231130.0,103400.0,0
64,12.44,12.45,12.44,12.44,12.4404105090312,7576210000.0,60900.0,20231130.0,103500.0,0
65,12.44,12.44,12.42,12.42,12.432445081184335,13016770000.0,104700.0,20231130.0,103600.0,0
66,12.42,12.43,12.41,12.42,12.418673602080624,9549960000.0,76900.0,20231130.0,103700.0,0
67,12.42,12.43,12.41,12.42,12.41789198606272,7127870000.0,57400.0,20231130.0,103800.0,0
68,12.43,12.43,12.42,12.42,12.42617021276596,2336120000.0,18800.0,20231130.0,103900.0,0
69,12.42,12.43,12.42,12.42,12.423236994219652,2149220000.0,17300.0,20231130.0,104000.0,0
70,12.43,12.44,12.42,12.44,12.430605263157895,9447260000.0,76000.0,20231130.0,104100.0,0
71,12.44,12.44,12.43,12.44,12.439512635379062,13782980000.0,110800.0,20231130.0,104200.0,0
72,12.44,12.44,12.43,12.43,12.431507731958762,9646850000.0,77600.0,20231130.0,104300.0,0
73,12.44,12.44,12.43,12.44,12.438214285714286,3830970000.0,30800.0,20231130.0,104400.0,0
74,12.44,12.46,12.44,12.46,12.445259515570934,7193360000.0,57800.0,20231130.0,104500.0,0
75,12.45,12.45,12.44,12.44,12.449084507042254,5303310000.0,42600.0,20231130.0,104600.0,0
76,12.44,12.45,12.44,12.45,12.447989949748743,2477150000.0,19900.0,20231130.0,104700.0,0
77,12.45,12.46,12.44,12.46,12.45,3971550000.0,31900.0,20231130.0,104800.0,0
78,12.46,12.47,12.45,12.47,12.456587677725118,21026720000.0,168800.0,20231130.0,104900.0,0
79,12.47,12.49,12.47,12.49,12.477079812206572,13288090000.0,106500.0,20231130.0,105000.0,0
80,12.48,12.49,12.47,12.48,12.482437745740498,9524100000.0,76300.0,20231130.0,105100.0,0
81,12.48,12.48,12.46,12.47,12.469962894248608,6721310000.0,53900.0,20231130.0,105200.0,0
82,12.47,12.47,12.46,12.46,12.466617647058824,1695460000.0,13600.0,20231130.0,105300.0,0
83,12.46,12.47,12.46,12.46,12.46505882352941,3178590000.0,25500.0,20231130.0,105400.0,0
84,12.46,12.48,12.46,12.48,12.467790262172285,3328900000.0,26700.0,20231130.0,105500.0,0
85,12.47,12.47,12.46,12.46,12.468923076923076,810480000.0,6500.0,20231130.0,105600.0,0
86,12.46,12.47,12.46,12.46,12.460774193548389,1931420000.0,15500.0,20231130.0,105700.0,0
