,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.3,23.3,22.74,22.74,23.01996891448623,603537545000.0,2621800.0,20231130.0,93100.0,0
1,22.7,22.85,22.69,22.83,22.768966592209697,665523459800.0,2922941.0,20231130.0,93200.0,0
2,22.84,22.84,22.4,22.44,22.60834587756208,863086942800.0,3817559.0,20231130.0,93300.0,0
3,22.53,22.63,22.53,22.63,22.561122135150825,657939401100.0,2916253.0,20231130.0,93400.0,0
4,22.63,22.63,22.56,22.59,22.592070342377067,450156038400.0,1992540.0,20231130.0,93500.0,0
5,22.59,22.71,22.59,22.71,22.62231886363857,302851543100.0,1338729.0,20231130.0,93600.0,0
6,22.74,22.78,22.72,22.77,22.74012313411496,238566631800.0,1049100.0,20231130.0,93700.0,0
7,22.74,22.74,22.55,22.55,22.61090328431322,374249114000.0,1655171.0,20231130.0,93800.0,0
8,22.52,22.64,22.52,22.64,22.570697728365587,280221757800.0,1241529.0,20231130.0,93900.0,0
9,22.63,22.65,22.61,22.63,22.62319477623825,142051040000.0,627900.0,20231130.0,94000.0,0
10,22.63,22.63,22.6,22.6,22.614374615553604,205881266500.0,910400.0,20231130.0,94100.0,0
11,22.58,22.58,22.5,22.5,22.52699433381565,435139307000.0,1931635.0,20231130.0,94200.0,0
12,22.51,22.56,22.51,22.51,22.52819883555616,266211220000.0,1181680.0,20231130.0,94300.0,0
13,22.53,22.57,22.51,22.57,22.532480118365083,121833120000.0,540700.0,20231130.0,94400.0,0
14,22.55,22.63,22.55,22.63,22.58337441006817,86132990000.0,381400.0,20231130.0,94500.0,0
15,22.66,22.67,22.61,22.66,22.64962469733656,130960130000.0,578200.0,20231130.0,94600.0,0
16,22.67,22.72,22.66,22.66,22.682364283040062,121169190000.0,534200.0,20231130.0,94700.0,0
17,22.66,22.75,22.66,22.75,22.69709223847019,80710860000.0,355600.0,20231130.0,94800.0,0
18,22.74,22.75,22.6,22.6,22.677096925238025,145292160000.0,640700.0,20231130.0,94900.0,0
19,22.6,22.6,22.57,22.57,22.591541720990875,138621700000.0,613600.0,20231130.0,95000.0,0
20,22.57,22.57,22.52,22.53,22.545025039347543,157567180000.0,698900.0,20231130.0,95100.0,0
21,22.54,22.55,22.52,22.54,22.52915635960864,122040440000.0,541700.0,20231130.0,95200.0,0
22,22.55,22.55,22.53,22.55,22.541188070002462,91449600000.0,405700.0,20231130.0,95300.0,0
23,22.55,22.57,22.53,22.57,22.54439989653389,87156650000.0,386600.0,20231130.0,95400.0,0
24,22.58,22.63,22.57,22.6,22.598217436429685,87093530000.0,385400.0,20231130.0,95500.0,0
25,22.6,22.64,22.6,22.64,22.615971467391304,66581420000.0,294400.0,20231130.0,95600.0,0
26,22.63,22.64,22.62,22.64,22.631666061046516,62282345000.0,275200.0,20231130.0,95700.0,0
27,22.64,22.64,22.63,22.64,22.637904247829148,48230055000.0,213050.0,20231130.0,95800.0,0
28,22.65,22.68,22.64,22.68,22.66139883177378,55168269000.0,243446.0,20231130.0,95900.0,0
29,22.68,22.73,22.68,22.73,22.7012943707422,63313910000.0,278900.0,20231130.0,100000.0,0
30,22.72,22.73,22.66,22.66,22.688051157339583,77434318600.0,341300.0,20231130.0,100100.0,0
31,22.65,22.65,22.61,22.64,22.63427729528536,109459365000.0,483600.0,20231130.0,100200.0,0
32,22.63,22.7,22.63,22.7,22.660424073370287,63203095200.0,278914.0,20231130.0,100300.0,0
33,22.69,22.72,22.68,22.68,22.69994968455859,76064353400.0,335086.0,20231130.0,100400.0,0
34,22.66,22.68,22.66,22.67,22.663909026297087,63776240000.0,281400.0,20231130.0,100500.0,0
35,22.66,22.67,22.65,22.65,22.658981654810933,60522140000.0,267100.0,20231130.0,100600.0,0
