,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.52,14.52,14.43,14.47,14.474025390108435,54726290000.0,378100.0,20231130.0,93100.0,0
1,14.48,14.5,14.46,14.46,14.476544935805991,50740290000.0,350500.0,20231130.0,93200.0,0
2,14.47,14.48,14.46,14.46,14.473740416210296,26429050000.0,182600.0,20231130.0,93300.0,0
3,14.46,14.46,14.41,14.44,14.430105633802818,20490750000.0,142000.0,20231130.0,93400.0,0
4,14.45,14.52,14.44,14.52,14.493378313253013,30073760000.0,207500.0,20231130.0,93500.0,0
5,14.52,14.54,14.48,14.48,14.519157952669234,26381310000.0,181700.0,20231130.0,93600.0,0
6,14.49,14.51,14.45,14.51,14.470284842319431,28448580000.0,196600.0,20231130.0,93700.0,0
7,14.49,14.52,14.49,14.52,14.512341356673964,19896420000.0,137100.0,20231130.0,93800.0,0
8,14.53,14.56,14.53,14.56,14.546445623342176,27420050000.0,188500.0,20231130.0,93900.0,0
9,14.56,14.59,14.55,14.56,14.573039358600584,19994210000.0,137200.0,20231130.0,94000.0,0
10,14.57,14.58,14.55,14.57,14.567604422604424,11858030000.0,81400.0,20231130.0,94100.0,0
11,14.57,14.57,14.51,14.51,14.531331592689297,16696500000.0,114900.0,20231130.0,94200.0,0
12,14.51,14.53,14.51,14.53,14.508628628628628,14494120000.0,99900.0,20231130.0,94300.0,0
13,14.53,14.55,14.53,14.54,14.539355432780846,7894870000.0,54300.0,20231130.0,94400.0,0
14,14.54,14.57,14.53,14.56,14.538674156311387,26348148400.0,181228.0,20231130.0,94500.0,0
15,14.55,14.56,14.54,14.55,14.563993963782696,14476610000.0,99400.0,20231130.0,94600.0,0
16,14.55,14.6,14.55,14.6,14.581004394224736,23227540000.0,159300.0,20231130.0,94700.0,0
17,14.6,14.64,14.59,14.64,14.613021276595743,65247140000.0,446500.0,20231130.0,94800.0,0
18,14.64,14.68,14.64,14.67,14.673100075244546,78002200000.0,531600.0,20231130.0,94900.0,0
19,14.68,14.68,14.61,14.61,14.64414854329093,35687790000.0,243700.0,20231130.0,95000.0,0
20,14.6,14.61,14.58,14.59,14.598365339578455,31167510000.0,213500.0,20231130.0,95100.0,0
21,14.59,14.64,14.59,14.64,14.620936819172112,13422020000.0,91800.0,20231130.0,95200.0,0
22,14.63,14.64,14.62,14.63,14.628569277108436,9713370000.0,66400.0,20231130.0,95300.0,0
23,14.63,14.64,14.62,14.63,14.62879403794038,10796050000.0,73800.0,20231130.0,95400.0,0
24,14.62,14.62,14.59,14.61,14.607811346089292,43516670000.0,297900.0,20231130.0,95500.0,0
25,14.61,14.63,14.57,14.57,14.607932031814894,20202770000.0,138300.0,20231130.0,95600.0,0
26,14.56,14.58,14.56,14.56,14.566382575757574,7691050000.0,52800.0,20231130.0,95700.0,0
27,14.57,14.57,14.54,14.55,14.53801839464883,34774940000.0,239200.0,20231130.0,95800.0,0
28,14.56,14.58,14.55,14.58,14.563621399176956,14155840000.0,97200.0,20231130.0,95900.0,0
29,14.57,14.57,14.54,14.54,14.556311044327574,19374450000.0,133100.0,20231130.0,100000.0,0
30,14.54,14.54,14.52,14.52,14.525900189513582,22994500000.0,158300.0,20231130.0,100100.0,0
31,14.52,14.53,14.52,14.52,14.517046750285065,12731450000.0,87700.0,20231130.0,100200.0,0
32,14.52,14.55,14.52,14.53,14.536573170731709,11919990000.0,82000.0,20231130.0,100300.0,0
33,14.53,14.54,14.53,14.53,14.535982142857142,4884090000.0,33600.0,20231130.0,100400.0,0
34,14.53,14.55,14.53,14.54,14.538852459016391,4434350000.0,30500.0,20231130.0,100500.0,0
35,14.55,14.55,14.52,14.53,14.52577435897436,14162630000.0,97500.0,20231130.0,100600.0,0
36,14.54,14.54,14.52,14.52,14.52953056768559,13309050000.0,91600.0,20231130.0,100700.0,0
37,14.52,14.56,14.52,14.56,14.536174724342665,17138150000.0,117900.0,20231130.0,100800.0,0
38,14.57,14.59,14.57,14.59,14.5844,6562980000.0,45000.0,20231130.0,100900.0,0
39,14.6,14.62,14.58,14.62,14.603834688346884,10777630000.0,73800.0,20231130.0,101000.0,0
40,14.63,14.63,14.61,14.61,14.617633027522936,7966610000.0,54500.0,20231130.0,101100.0,0
41,14.61,14.62,14.6,14.61,14.610249221183802,4689890000.0,32100.0,20231130.0,101200.0,0
42,14.61,14.62,14.59,14.59,14.604298245614034,14984010000.0,102600.0,20231130.0,101300.0,0
43,14.58,14.6,14.58,14.59,14.593423236514525,7034030000.0,48200.0,20231130.0,101400.0,0
44,14.6,14.61,14.59,14.59,14.596952380952382,4598040000.0,31500.0,20231130.0,101500.0,0
45,14.59,14.6,14.59,14.6,14.599540229885056,3810480000.0,26100.0,20231130.0,101600.0,0
46,14.61,14.61,14.6,14.6,14.602581120943952,9900550000.0,67800.0,20231130.0,101700.0,0
47,14.6,14.61,14.6,14.61,14.607782312925169,10736720000.0,73500.0,20231130.0,101800.0,0
48,14.62,14.62,14.61,14.62,14.619223880597016,4897440000.0,33500.0,20231130.0,101900.0,0
49,14.61,14.62,14.6,14.6,14.6102261553589,14858600000.0,101700.0,20231130.0,102000.0,0
50,14.6,14.62,14.6,14.61,14.614448529411764,3975130000.0,27200.0,20231130.0,102100.0,0
51,14.62,14.62,14.61,14.61,14.611747211895912,3930560000.0,26900.0,20231130.0,102200.0,0
52,14.61,14.62,14.6,14.6,14.60958064516129,4528970000.0,31000.0,20231130.0,102300.0,0
53,14.6,14.63,14.6,14.63,14.618187414500683,21371790000.0,146200.0,20231130.0,102400.0,0
54,14.63,14.64,14.62,14.63,14.629736842105263,6671160000.0,45600.0,20231130.0,102500.0,0
55,14.63,14.63,14.62,14.63,14.62966898954704,8397430000.0,57400.0,20231130.0,102600.0,0
56,14.63,14.63,14.62,14.62,14.628761061946902,1653050000.0,11300.0,20231130.0,102700.0,0
57,14.63,14.63,14.6,14.61,14.616376811594202,12102360000.0,82800.0,20231130.0,102800.0,0
58,14.61,14.63,14.61,14.63,14.61989270386266,6812870000.0,46600.0,20231130.0,102900.0,0
59,14.63,14.63,14.61,14.61,14.615594989561586,7000870000.0,47900.0,20231130.0,103000.0,0
60,14.61,14.62,14.6,14.61,14.610717488789238,3258190000.0,22300.0,20231130.0,103100.0,0
61,14.61,14.62,14.6,14.6,14.611203007518798,5829870000.0,39900.0,20231130.0,103200.0,0
62,14.6,14.62,14.6,14.62,14.612615384615385,5698920000.0,39000.0,20231130.0,103300.0,0
63,14.62,14.63,14.61,14.62,14.62038038038038,14605760000.0,99900.0,20231130.0,103400.0,0
64,14.61,14.62,14.6,14.61,14.609852670349907,15866300000.0,108600.0,20231130.0,103500.0,0
65,14.61,14.61,14.59,14.59,14.606491712707182,5287550000.0,36200.0,20231130.0,103600.0,0
66,14.59,14.59,14.58,14.58,14.585311720698254,5848710000.0,40100.0,20231130.0,103700.0,0
67,14.58,14.59,14.58,14.58,14.576903669724771,19066590000.0,130800.0,20231130.0,103800.0,0
68,14.58,14.58,14.57,14.58,14.57742663656885,6457800000.0,44300.0,20231130.0,103900.0,0
69,14.58,14.59,14.58,14.58,14.581571815718158,5380600000.0,36900.0,20231130.0,104000.0,0
70,14.58,14.6,14.58,14.6,14.5956529209622,8494670000.0,58200.0,20231130.0,104100.0,0
71,14.6,14.62,14.6,14.61,14.609168539325845,6501080000.0,44500.0,20231130.0,104200.0,0
72,14.61,14.61,14.6,14.61,14.60967637540453,4514390000.0,30900.0,20231130.0,104300.0,0
73,14.61,14.61,14.6,14.6,14.601720297029702,11798190000.0,80800.0,20231130.0,104400.0,0
74,14.6,14.61,14.6,14.6,14.602865168539328,2599310000.0,17800.0,20231130.0,104500.0,0
75,14.6,14.64,14.6,14.64,14.614931216931218,13811110000.0,94500.0,20231130.0,104600.0,0
76,14.61,14.63,14.61,14.62,14.620243902439023,4196010000.0,28700.0,20231130.0,104700.0,0
77,14.62,14.62,14.61,14.61,14.613168604651165,5026930000.0,34400.0,20231130.0,104800.0,0
78,14.62,14.62,14.6,14.61,14.60591603053435,3826750000.0,26200.0,20231130.0,104900.0,0
79,14.6,14.6,14.57,14.58,14.567504145936985,17568410000.0,120600.0,20231130.0,105000.0,0
80,14.58,14.6,14.57,14.59,14.570761684939413,25251130000.0,173300.0,20231130.0,105100.0,0
81,14.6,14.62,14.6,14.62,14.612430875576036,12683590000.0,86800.0,20231130.0,105200.0,0
82,14.62,14.62,14.61,14.61,14.613298969072163,4252470000.0,29100.0,20231130.0,105300.0,0
83,14.61,14.61,14.6,14.61,14.6048031496063,1854810000.0,12700.0,20231130.0,105400.0,0
84,14.62,14.62,14.6,14.61,14.609476190476189,3067990000.0,21000.0,20231130.0,105500.0,0
85,14.6,14.61,14.6,14.61,14.612238805970147,5874120000.0,40200.0,20231130.0,105600.0,0
86,14.61,14.62,14.61,14.62,14.61285185185185,3945470000.0,27000.0,20231130.0,105700.0,0
87,14.62,14.62,14.6,14.61,14.607924528301886,2322660000.0,15900.0,20231130.0,105800.0,0
88,14.61,14.62,14.6,14.62,14.60892857142857,2045250000.0,14000.0,20231130.0,105900.0,0
89,14.61,14.62,14.6,14.6,14.612129277566542,3842990000.0,26300.0,20231130.0,110000.0,0
90,14.6,14.61,14.59,14.6,14.597797427652733,9079830000.0,62200.0,20231130.0,110100.0,0
91,14.6,14.61,14.6,14.61,14.607508771929826,4163140000.0,28500.0,20231130.0,110200.0,0
92,14.62,14.62,14.6,14.6,14.6105,4675360000.0,32000.0,20231130.0,110300.0,0
93,14.6,14.6,14.58,14.6,14.593888888888888,8406080000.0,57600.0,20231130.0,110400.0,0
94,14.6,14.61,14.59,14.61,14.60134199134199,3372910000.0,23100.0,20231130.0,110500.0,0
95,14.61,14.61,14.6,14.61,14.608450704225351,2074400000.0,14200.0,20231130.0,110600.0,0
