,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.53,8.55,8.52,8.55,8.533689026049661,62714422000.0,734904.0,20231130.0,93100.0,0
1,8.55,8.57,8.54,8.57,8.552316616766468,22851790000.0,267200.0,20231130.0,93200.0,0
2,8.58,8.6,8.58,8.6,8.581565625,27461010000.0,320000.0,20231130.0,93300.0,0
3,8.6,8.6,8.59,8.59,8.593503541912634,29114790000.0,338800.0,20231130.0,93400.0,0
4,8.59,8.61,8.58,8.6,8.594532193158955,17085930000.0,198800.0,20231130.0,93500.0,0
5,8.6,8.61,8.6,8.6,8.602483540599854,23519190000.0,273400.0,20231130.0,93600.0,0
6,8.6,8.61,8.58,8.58,8.595167687667706,23767873400.0,276526.0,20231130.0,93700.0,0
7,8.58,8.59,8.57,8.58,8.57521607278241,11310710000.0,131900.0,20231130.0,93800.0,0
8,8.56,8.58,8.56,8.57,8.569863429438543,22590160000.0,263600.0,20231130.0,93900.0,0
9,8.58,8.6,8.58,8.6,8.591617497456765,16891120000.0,196600.0,20231130.0,94000.0,0
10,8.6,8.6,8.58,8.59,8.59233609166136,13498560000.0,157100.0,20231130.0,94100.0,0
11,8.59,8.6,8.59,8.6,8.599632068164214,22204250000.0,258200.0,20231130.0,94200.0,0
12,8.6,8.61,8.6,8.61,8.6132531280077,17898340000.0,207800.0,20231130.0,94300.0,0
13,8.62,8.62,8.6,8.6,8.614338184338184,12430490000.0,144300.0,20231130.0,94400.0,0
14,8.61,8.61,8.61,8.61,8.609912280701755,11778360000.0,136800.0,20231130.0,94500.0,0
15,8.61,8.62,8.6,8.6,8.604439230408259,18336060000.0,213100.0,20231130.0,94600.0,0
16,8.6,8.61,8.59,8.6,8.602329411764707,3655990000.0,42500.0,20231130.0,94700.0,0
17,8.6,8.6,8.58,8.58,8.591126981715039,6784584800.0,78972.0,20231130.0,94800.0,0
18,8.58,8.6,8.58,8.6,8.590809968847353,5515300000.0,64200.0,20231130.0,94900.0,0
19,8.59,8.6,8.59,8.59,8.592601839684626,13077940000.0,152200.0,20231130.0,95000.0,0
20,8.59,8.6,8.58,8.59,8.58655830753354,16640750000.0,193800.0,20231130.0,95100.0,0
21,8.59,8.59,8.58,8.58,8.580756302521008,4084440000.0,47600.0,20231130.0,95200.0,0
22,8.58,8.58,8.57,8.57,8.579332096474953,4624260000.0,53900.0,20231130.0,95300.0,0
23,8.58,8.58,8.57,8.58,8.572237762237762,11032470000.0,128700.0,20231130.0,95400.0,0
24,8.58,8.58,8.57,8.57,8.574685615848406,9955210000.0,116100.0,20231130.0,95500.0,0
25,8.58,8.61,8.58,8.6,8.592902298850575,23922640000.0,278400.0,20231130.0,95600.0,0
26,8.61,8.63,8.61,8.63,8.615062260536398,17988250000.0,208800.0,20231130.0,95700.0,0
27,8.62,8.64,8.62,8.64,8.627368421052632,30816960000.0,357200.0,20231130.0,95800.0,0
28,8.63,8.63,8.62,8.63,8.629681012658228,17043620000.0,197500.0,20231130.0,95900.0,0
29,8.63,8.64,8.62,8.64,8.630511392405063,17045260000.0,197500.0,20231130.0,100000.0,0
30,8.64,8.64,8.63,8.63,8.631748777735991,22951820000.0,265900.0,20231130.0,100100.0,0
31,8.63,8.63,8.61,8.62,8.618579766536966,8859900000.0,102800.0,20231130.0,100200.0,0
32,8.63,8.64,8.62,8.64,8.629633663366336,8715930000.0,101000.0,20231130.0,100300.0,0
33,8.64,8.64,8.62,8.63,8.627890743550834,11371560000.0,131800.0,20231130.0,100400.0,0
34,8.62,8.63,8.61,8.62,8.623092105263158,5242840000.0,60800.0,20231130.0,100500.0,0
35,8.63,8.64,8.62,8.64,8.62978097193703,12608110000.0,146100.0,20231130.0,100600.0,0
36,8.64,8.64,8.62,8.62,8.628304093567252,8852640000.0,102600.0,20231130.0,100700.0,0
37,8.62,8.62,8.61,8.61,8.6169373549884,7427800000.0,86200.0,20231130.0,100800.0,0
38,8.61,8.62,8.61,8.61,8.614510309278351,3342430000.0,38800.0,20231130.0,100900.0,0
39,8.62,8.62,8.61,8.62,8.619601226993865,8429970000.0,97800.0,20231130.0,101000.0,0
40,8.62,8.63,8.62,8.63,8.625583864118896,8125300000.0,94200.0,20231130.0,101100.0,0
41,8.63,8.64,8.62,8.63,8.629760665972945,8293200000.0,96100.0,20231130.0,101200.0,0
42,8.63,8.64,8.62,8.62,8.629960396039603,8716260000.0,101000.0,20231130.0,101300.0,0
43,8.63,8.64,8.62,8.63,8.629686057248383,9345950000.0,108300.0,20231130.0,101400.0,0
44,8.64,8.65,8.63,8.65,8.64430985915493,24549840000.0,284000.0,20231130.0,101500.0,0
45,8.65,8.65,8.63,8.63,8.643563714902808,12005910000.0,138900.0,20231130.0,101600.0,0
46,8.63,8.63,8.62,8.62,8.628210976478973,12105380000.0,140300.0,20231130.0,101700.0,0
47,8.62,8.62,8.61,8.62,8.619002320185615,7429580000.0,86200.0,20231130.0,101800.0,0
48,8.63,8.63,8.61,8.62,8.615567620927937,8727570000.0,101300.0,20231130.0,101900.0,0
49,8.62,8.63,8.61,8.62,8.620305206463197,4801510000.0,55700.0,20231130.0,102000.0,0
50,8.62,8.62,8.61,8.61,8.611695652173914,1980690000.0,23000.0,20231130.0,102100.0,0
51,8.62,8.62,8.6,8.61,8.612365415986948,5279380000.0,61300.0,20231130.0,102200.0,0
52,8.62,8.62,8.61,8.61,8.611471389645777,3160410000.0,36700.0,20231130.0,102300.0,0
53,8.61,8.61,8.6,8.6,8.606333725029376,7323990000.0,85100.0,20231130.0,102400.0,0
54,8.6,8.61,8.59,8.59,8.594794429708223,12960950000.0,150800.0,20231130.0,102500.0,0
55,8.6,8.6,8.59,8.59,8.591595505617978,7646520000.0,89000.0,20231130.0,102600.0,0
56,8.6,8.61,8.59,8.59,8.593618843683084,12039660000.0,140100.0,20231130.0,102700.0,0
57,8.59,8.6,8.59,8.59,8.59489749430524,3773160000.0,43900.0,20231130.0,102800.0,0
58,8.59,8.6,8.59,8.59,8.590755667506297,3410530000.0,39700.0,20231130.0,102900.0,0
59,8.6,8.61,8.6,8.61,8.603180894308943,8465530000.0,98400.0,20231130.0,103000.0,0
60,8.61,8.61,8.6,8.6,8.60812324929972,3073100000.0,35700.0,20231130.0,103100.0,0
61,8.6,8.62,8.6,8.62,8.613333333333333,10051760000.0,116700.0,20231130.0,103200.0,0
62,8.62,8.62,8.6,8.62,8.6102538071066,10177320000.0,118200.0,20231130.0,103300.0,0
63,8.61,8.62,8.61,8.62,8.616636029411765,4687450000.0,54400.0,20231130.0,103400.0,0
64,8.62,8.62,8.61,8.61,8.612269372693728,4667850000.0,54200.0,20231130.0,103500.0,0
65,8.61,8.62,8.6,8.61,8.611546391752578,2505960000.0,29100.0,20231130.0,103600.0,0
66,8.6,8.62,8.6,8.61,8.604507772020725,3321340000.0,38600.0,20231130.0,103700.0,0
67,8.61,8.61,8.6,8.6,8.603517495395948,4671710000.0,54300.0,20231130.0,103800.0,0
68,8.61,8.61,8.6,8.61,8.608595041322314,1041640000.0,12100.0,20231130.0,103900.0,0
69,8.61,8.61,8.6,8.6,8.601596806387224,4309400000.0,50100.0,20231130.0,104000.0,0
70,8.6,8.61,8.6,8.6,8.600018552875696,4635410000.0,53900.0,20231130.0,104100.0,0
71,8.6,8.61,8.6,8.61,8.600318181818182,1892070000.0,22000.0,20231130.0,104200.0,0
72,8.61,8.61,8.6,8.61,8.603899204244032,3243670000.0,37700.0,20231130.0,104300.0,0
73,8.61,8.61,8.6,8.61,8.604594594594595,318370000.0,3700.0,20231130.0,104400.0,0
74,8.61,8.61,8.6,8.61,8.607834821428572,3856310000.0,44800.0,20231130.0,104500.0,0
75,8.6,8.61,8.6,8.6,8.601225806451614,1333190000.0,15500.0,20231130.0,104600.0,0
