,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.56,5.57,5.55,5.57,5.558978288633461,13058040000.0,234900.0,20231130.0,93100.0,0
1,5.57,5.57,5.56,5.57,5.568996728462377,5106770000.0,91700.0,20231130.0,93200.0,0
2,5.57,5.58,5.57,5.57,5.572047679863772,1308874000.0,23490.0,20231130.0,93300.0,0
3,5.58,5.59,5.57,5.58,5.58215354767184,20140410000.0,360800.0,20231130.0,93400.0,0
4,5.59,5.59,5.58,5.59,5.58923566878981,3510040000.0,62800.0,20231130.0,93500.0,0
5,5.59,5.59,5.58,5.58,5.589865951742628,8340080000.0,149200.0,20231130.0,93600.0,0
6,5.58,5.59,5.58,5.58,5.581375968992248,2879990000.0,51600.0,20231130.0,93700.0,0
7,5.58,5.58,5.57,5.57,5.579441624365482,8793200000.0,157600.0,20231130.0,93800.0,0
8,5.57,5.58,5.57,5.57,5.575609243697479,2653990000.0,47600.0,20231130.0,93900.0,0
9,5.57,5.57,5.57,5.57,5.572126865671642,2986660000.0,53600.0,20231130.0,94000.0,0
10,5.57,5.58,5.57,5.58,5.570016313213703,3414420000.0,61300.0,20231130.0,94100.0,0
11,5.57,5.57,5.57,5.57,5.57,2790570000.0,50100.0,20231130.0,94200.0,0
12,5.57,5.58,5.57,5.57,5.570328719723183,3219650000.0,57800.0,20231130.0,94300.0,0
13,5.57,5.57,5.57,5.57,5.57,1804680000.0,32400.0,20231130.0,94400.0,0
14,5.58,5.58,5.57,5.57,5.570988593155894,2930340000.0,52600.0,20231130.0,94500.0,0
15,5.58,5.58,5.56,5.57,5.569337175792508,5797680000.0,104100.0,20231130.0,94600.0,0
16,5.57,5.57,5.56,5.57,5.564677716390423,3021620000.0,54300.0,20231130.0,94700.0,0
17,5.58,5.58,5.56,5.57,5.56519804553488,5353164000.0,96190.0,20231130.0,94800.0,0
18,5.56,5.57,5.56,5.56,5.560735294117647,4537560000.0,81600.0,20231130.0,94900.0,0
19,5.56,5.57,5.56,5.57,5.563882352941176,472930000.0,8500.0,20231130.0,95000.0,0
20,5.57,5.57,5.56,5.57,5.5678947368421055,3279490000.0,58900.0,20231130.0,95100.0,0
21,5.56,5.57,5.56,5.56,5.560328767123288,2029520000.0,36500.0,20231130.0,95200.0,0
22,5.56,5.57,5.56,5.57,5.560276008492569,2618890000.0,47100.0,20231130.0,95300.0,0
23,5.57,5.57,5.56,5.56,5.560155555555555,2502070000.0,45000.0,20231130.0,95400.0,0
24,5.56,5.56,5.56,5.56,5.56,278000000.0,5000.0,20231130.0,95500.0,0
25,5.56,5.57,5.56,5.57,5.569597961494903,9835910000.0,176600.0,20231130.0,95600.0,0
26,5.57,5.58,5.57,5.58,5.578693693693694,6192350000.0,111000.0,20231130.0,95700.0,0
27,5.58,5.59,5.58,5.59,5.586284584980237,14133300000.0,253000.0,20231130.0,95800.0,0
28,5.59,5.59,5.58,5.59,5.589033898305084,6595060000.0,118000.0,20231130.0,95900.0,0
29,5.59,5.59,5.58,5.59,5.589018746833306,3309258000.0,59210.0,20231130.0,100000.0,0
30,5.59,5.59,5.58,5.59,5.589124149659864,6572810000.0,117600.0,20231130.0,100100.0,0
31,5.59,5.59,5.58,5.58,5.583416320885201,4036810000.0,72300.0,20231130.0,100200.0,0
32,5.58,5.59,5.58,5.59,5.5893522906793045,10614180000.0,189900.0,20231130.0,100300.0,0
33,5.59,5.6,5.59,5.59,5.589993311036789,8357040000.0,149500.0,20231130.0,100400.0,0
34,5.59,5.59,5.58,5.59,5.58982905982906,3270050000.0,58500.0,20231130.0,100500.0,0
