,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.82,3.82,3.81,3.81,3.8204108428631938,9019990000.0,236100.0,20231130.0,93100.0,0
1,3.81,3.82,3.81,3.82,3.8216332378223496,1333750000.0,34900.0,20231130.0,93200.0,0
2,3.82,3.83,3.82,3.82,3.821102362204724,1455840000.0,38100.0,20231130.0,93300.0,0
3,3.83,3.83,3.82,3.82,3.8210270602706022,6212990000.0,162600.0,20231130.0,93400.0,0
4,3.82,3.83,3.82,3.82,3.8264827586206898,1664520000.0,43500.0,20231130.0,93500.0,0
5,3.82,3.83,3.82,3.83,3.829898181818182,5266110000.0,137500.0,20231130.0,93600.0,0
6,3.83,3.84,3.83,3.83,3.8316876574307295,1521180000.0,39700.0,20231130.0,93700.0,0
7,3.83,3.83,3.83,3.83,3.83,524710000.0,13700.0,20231130.0,93800.0,0
8,3.83,3.84,3.83,3.83,3.831491935483871,950210000.0,24800.0,20231130.0,93900.0,0
9,3.84,3.84,3.83,3.83,3.830806451612903,237510000.0,6200.0,20231130.0,94000.0,0
10,3.84,3.84,3.83,3.84,3.839571428571429,268770000.0,7000.0,20231130.0,94100.0,0
11,3.84,3.84,3.83,3.84,3.838571428571428,80610000.0,2100.0,20231130.0,94200.0,0
12,3.84,3.84,3.83,3.84,3.8331884057971015,793470000.0,20700.0,20231130.0,94300.0,0
13,3.84,3.84,3.82,3.83,3.829991575400168,9092400000.0,237400.0,20231130.0,94400.0,0
14,3.82,3.83,3.82,3.82,3.8264166666666655,459170000.0,12000.0,20231130.0,94500.0,0
15,3.82,3.83,3.82,3.82,3.820949367088608,603710000.0,15800.0,20231130.0,94600.0,0
16,3.82,3.83,3.82,3.83,3.82620253164557,302270000.0,7900.0,20231130.0,94700.0,0
17,3.83,3.83,3.82,3.83,3.822121212121212,126130000.0,3300.0,20231130.0,94800.0,0
18,3.83,3.83,3.83,3.83,3.82995,765990000.0,20000.0,20231130.0,94900.0,0
19,3.83,3.83,3.82,3.82,3.8252941176470583,130060000.0,3400.0,20231130.0,95000.0,0
20,3.83,3.83,3.82,3.82,3.829189189189189,141680000.0,3700.0,20231130.0,95100.0,0
21,3.83,3.83,3.82,3.83,3.82860824742268,1485500000.0,38800.0,20231130.0,95200.0,0
22,3.83,3.83,3.82,3.83,3.821239669421488,462370000.0,12100.0,20231130.0,95300.0,0
23,3.83,3.83,3.82,3.83,3.820372589402734,20404610000.0,534100.0,20231130.0,95400.0,0
24,3.83,3.83,3.82,3.82,3.829777777777778,689360000.0,18000.0,20231130.0,95500.0,0
25,3.83,3.83,3.82,3.82,3.825384615384616,198920000.0,5200.0,20231130.0,95600.0,0
26,3.82,3.83,3.82,3.83,3.829957805907173,907700000.0,23700.0,20231130.0,95700.0,0
27,3.83,3.83,3.82,3.83,3.8235947712418303,1755030000.0,45900.0,20231130.0,95800.0,0
28,3.83,3.83,3.82,3.83,3.8298769771529,2179200000.0,56900.0,20231130.0,95900.0,0
29,3.83,3.83,3.82,3.83,3.82933734939759,635670000.0,16600.0,20231130.0,100000.0,0
30,3.83,3.84,3.82,3.83,3.8321460107221696,24303470000.0,634200.0,20231130.0,100100.0,0
31,3.84,3.84,3.84,3.84,3.837031802120141,2171760000.0,56600.0,20231130.0,100200.0,0
32,3.84,3.84,3.84,3.84,3.84,92160000.0,2400.0,20231130.0,100300.0,0
33,3.84,3.84,3.84,3.84,3.837711225042724,1841410600.0,47982.0,20231130.0,100400.0,0
34,3.84,3.84,3.83,3.84,3.837672413793104,445170000.0,11600.0,20231130.0,100500.0,0
35,3.84,3.84,3.83,3.84,3.8399280575539567,533750000.0,13900.0,20231130.0,100600.0,0
36,3.84,3.85,3.83,3.85,3.8406817518514464,16844308400.0,438576.0,20231130.0,100700.0,0
37,3.85,3.85,3.84,3.84,3.840201793721973,6850920000.0,178400.0,20231130.0,100800.0,0
38,3.83,3.85,3.83,3.85,3.83408876933423,5701290000.0,148700.0,20231130.0,100900.0,0
39,3.84,3.84,3.84,3.84,3.8403351955307263,687420000.0,17900.0,20231130.0,101000.0,0
40,3.84,3.85,3.84,3.85,3.8411027568922314,1532600000.0,39900.0,20231130.0,101100.0,0
41,3.85,3.85,3.84,3.85,3.8485185185185182,103910000.0,2700.0,20231130.0,101200.0,0
42,3.85,3.85,3.84,3.85,3.843055555555555,276700000.0,7200.0,20231130.0,101300.0,0
43,3.85,3.85,3.84,3.84,3.848756476683938,742810000.0,19300.0,20231130.0,101400.0,0
44,3.84,3.85,3.84,3.85,3.8497610921501706,1127980000.0,29300.0,20231130.0,101500.0,0
45,3.84,3.85,3.84,3.84,3.847037037037037,727090000.0,18900.0,20231130.0,101600.0,0
46,3.84,3.84,3.84,3.84,3.840013888888889,2764810000.0,72000.0,20231130.0,101700.0,0
47,3.84,3.85,3.84,3.84,3.840250896057348,1071430000.0,27900.0,20231130.0,101800.0,0
48,3.84,3.85,3.84,3.84,3.840349650349651,1098340000.0,28600.0,20231130.0,101900.0,0
49,3.84,3.85,3.84,3.85,3.841935483870968,119100000.0,3100.0,20231130.0,102000.0,0
50,3.85,3.85,3.84,3.84,3.843433734939759,638010000.0,16600.0,20231130.0,102100.0,0
51,3.84,3.85,3.84,3.85,3.840163599182004,1877840000.0,48900.0,20231130.0,102200.0,0
52,3.85,3.85,3.84,3.84,3.8410708898944192,2546630000.0,66300.0,20231130.0,102300.0,0
53,3.84,3.84,3.84,3.84,3.839938900203666,3770820000.0,98200.0,20231130.0,102400.0,0
54,3.84,3.85,3.83,3.84,3.840234375,491550000.0,12800.0,20231130.0,102500.0,0
55,3.83,3.84,3.83,3.84,3.839914089347079,2234830000.0,58200.0,20231130.0,102600.0,0
56,3.84,3.84,3.83,3.84,3.8385,76770000.0,2000.0,20231130.0,102700.0,0
57,3.84,3.84,3.83,3.84,3.836239316239317,448840000.0,11700.0,20231130.0,102800.0,0
58,3.84,3.84,3.83,3.84,3.8391509433962265,406950000.0,10600.0,20231130.0,102900.0,0
59,3.84,3.84,3.83,3.84,3.8370454545454544,168830000.0,4400.0,20231130.0,103000.0,0
60,3.84,3.84,3.83,3.83,3.837222222222222,69070000.0,1800.0,20231130.0,103100.0,0
61,3.83,3.84,3.83,3.84,3.8396227929374,4784170000.0,124600.0,20231130.0,103200.0,0
62,3.84,3.84,3.83,3.84,3.839111111111111,1209320000.0,31500.0,20231130.0,103300.0,0
63,3.84,3.85,3.84,3.84,3.8411688311688312,295770000.0,7700.0,20231130.0,103400.0,0
64,3.84,3.85,3.84,3.85,3.842673267326732,388110000.0,10100.0,20231130.0,103500.0,0
65,3.84,3.85,3.84,3.85,3.84018779342723,1635920000.0,42600.0,20231130.0,103600.0,0
66,3.84,3.85,3.84,3.84,3.8403663003663,1048420000.0,27300.0,20231130.0,103700.0,0
67,3.84,3.84,3.83,3.83,3.83,827280000.0,21600.0,20231130.0,103800.0,0
68,3.85,3.85,3.83,3.84,3.84062271062271,1048490000.0,27300.0,20231130.0,103900.0,0
69,3.84,3.85,3.84,3.85,3.842868852459016,468830000.0,12200.0,20231130.0,104000.0,0
70,3.85,3.85,3.84,3.84,3.840046082949309,833290000.0,21700.0,20231130.0,104100.0,0
71,3.84,3.85,3.84,3.85,3.8434375,122990000.0,3200.0,20231130.0,104200.0,0
72,3.85,3.85,3.84,3.85,3.8433884297520655,465050000.0,12100.0,20231130.0,104300.0,0
73,3.85,3.85,3.84,3.85,3.8454545454545457,84600000.0,2200.0,20231130.0,104400.0,0
74,3.85,3.85,3.84,3.85,3.84375,61500000.0,1600.0,20231130.0,104500.0,0
75,3.85,3.85,3.84,3.84,3.849211822660098,781390000.0,20300.0,20231130.0,104600.0,0
76,3.84,3.85,3.84,3.84,3.848888888888889,415680000.0,10800.0,20231130.0,104700.0,0
77,3.84,3.85,3.84,3.85,3.849441860465116,827630000.0,21500.0,20231130.0,104800.0,0
78,3.85,3.85,3.84,3.85,3.8484166666666666,461810000.0,12000.0,20231130.0,104900.0,0
79,3.86,3.86,3.85,3.86,3.850378194558945,37364070000.0,970400.0,20231130.0,105000.0,0
80,3.86,3.86,3.86,3.86,3.8592033542976942,1840840000.0,47700.0,20231130.0,105100.0,0
81,3.86,3.86,3.85,3.86,3.85290780141844,543260000.0,14100.0,20231130.0,105200.0,0
82,3.86,3.86,3.85,3.86,3.858117647058824,327940000.0,8500.0,20231130.0,105300.0,0
83,3.85,3.86,3.85,3.85,3.850990566037736,3265640000.0,84800.0,20231130.0,105400.0,0
84,3.86,3.86,3.85,3.86,3.854289544235925,1437650000.0,37300.0,20231130.0,105500.0,0
85,3.86,3.86,3.85,3.85,3.853418230563003,2874650000.0,74600.0,20231130.0,105600.0,0
86,3.85,3.85,3.84,3.84,3.849436325678497,1843880000.0,47900.0,20231130.0,105700.0,0
87,3.85,3.85,3.84,3.84,3.846944444444445,138490000.0,3600.0,20231130.0,105800.0,0
88,3.85,3.85,3.84,3.85,3.84962962962963,519700000.0,13500.0,20231130.0,105900.0,0
89,3.85,3.85,3.84,3.84,3.841707317073171,157510000.0,4100.0,20231130.0,110000.0,0
90,3.84,3.85,3.84,3.85,3.8472,96180000.0,2500.0,20231130.0,110100.0,0
91,3.85,3.85,3.84,3.85,3.849240924092409,1166320000.0,30300.0,20231130.0,110200.0,0
92,3.85,3.85,3.84,3.85,3.8448837209302327,165330000.0,4300.0,20231130.0,110300.0,0
93,3.85,3.85,3.84,3.85,3.842333333333333,115270000.0,3000.0,20231130.0,110400.0,0
94,3.85,3.85,3.84,3.85,3.8483766233766232,592650000.0,15400.0,20231130.0,110500.0,0
95,3.85,3.85,3.84,3.84,3.8489583333333335,184750000.0,4800.0,20231130.0,110600.0,0
96,3.84,3.85,3.84,3.84,3.846315789473684,146160000.0,3800.0,20231130.0,110700.0,0
97,3.84,3.85,3.84,3.84,3.8487866108786615,919860000.0,23900.0,20231130.0,110800.0,0
98,3.84,3.85,3.84,3.85,3.849234972677596,1408820000.0,36600.0,20231130.0,110900.0,0
99,3.84,3.85,3.84,3.85,3.8478181818181816,423260000.0,11000.0,20231130.0,111000.0,0
100,3.84,3.85,3.84,3.84,3.847027027027028,284680000.0,7400.0,20231130.0,111100.0,0
101,3.84,3.85,3.84,3.84,3.847751004016064,2874270000.0,74700.0,20231130.0,111200.0,0
102,3.84,3.85,3.84,3.85,3.8484,192420000.0,5000.0,20231130.0,111300.0,0
103,3.85,3.85,3.84,3.85,3.849073359073359,996910000.0,25900.0,20231130.0,111400.0,0
104,3.84,3.86,3.84,3.86,3.848089244851258,3363230000.0,87400.0,20231130.0,111500.0,0
105,3.85,3.85,3.85,3.85,3.8428125,368910000.0,9600.0,20231130.0,111600.0,0
106,3.85,3.85,3.84,3.85,3.848796296296297,831340000.0,21600.0,20231130.0,111700.0,0
107,3.85,3.85,3.84,3.85,3.8497841726618702,535120000.0,13900.0,20231130.0,111800.0,0
108,3.85,3.85,3.85,3.85,3.8498892988929887,1043320000.0,27100.0,20231130.0,111900.0,0
109,3.85,3.86,3.84,3.85,3.851485587583148,1737020000.0,45100.0,20231130.0,112000.0,0
