,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,47.21,47.39,47.2,47.33,47.26278125,15124090000.0,32000.0,20231130.0,93100.0,0
1,47.3,47.33,47.16,47.21,47.219166666666666,11332600000.0,24000.0,20231130.0,93200.0,0
2,47.2,47.27,47.18,47.27,47.22502210166767,9401557400.0,19908.0,20231130.0,93300.0,0
3,47.27,47.35,47.22,47.35,47.296844919786096,8844510000.0,18700.0,20231130.0,93400.0,0
4,47.36,47.36,47.29,47.3,47.32369829683699,19450040000.0,41100.0,20231130.0,93500.0,0
5,47.3,47.34,47.25,47.25,47.2909009009009,15747870000.0,33300.0,20231130.0,93600.0,0
6,47.25,47.25,47.2,47.2,47.22247706422018,10294500000.0,21800.0,20231130.0,93700.0,0
7,47.2,47.21,47.14,47.21,47.16651408450704,26790580000.0,56800.0,20231130.0,93800.0,0
8,47.19,47.25,47.18,47.2,47.20392971246006,14774830000.0,31300.0,20231130.0,93900.0,0
9,47.2,47.2,47.14,47.14,47.15694779116466,11742080000.0,24900.0,20231130.0,94000.0,0
10,47.15,47.16,47.13,47.15,47.1463829787234,22158800000.0,47000.0,20231130.0,94100.0,0
11,47.19,47.19,47.15,47.17,47.17523809523809,3962720000.0,8400.0,20231130.0,94200.0,0
12,47.17,47.18,47.16,47.17,47.16815217391304,8678940000.0,18400.0,20231130.0,94300.0,0
13,47.16,47.16,47.1,47.11,47.11604255319149,33216810000.0,70500.0,20231130.0,94400.0,0
14,47.11,47.11,47.1,47.1,47.100897155361054,21525110000.0,45700.0,20231130.0,94500.0,0
15,47.08,47.1,47.05,47.06,47.07523131672598,13228140000.0,28100.0,20231130.0,94600.0,0
16,47.06,47.19,47.06,47.19,47.11036231884058,13002460000.0,27600.0,20231130.0,94700.0,0
17,47.18,47.18,47.15,47.18,47.17381642512077,9764980000.0,20700.0,20231130.0,94800.0,0
18,47.18,47.27,47.16,47.25,47.19751020408163,11563390000.0,24500.0,20231130.0,94900.0,0
19,47.25,47.25,47.11,47.13,47.15632653061224,6931980000.0,14700.0,20231130.0,95000.0,0
20,47.13,47.16,47.13,47.15,47.14458333333333,1131470000.0,2400.0,20231130.0,95100.0,0
21,47.16,47.16,47.1,47.1,47.11645569620253,7444400000.0,15800.0,20231130.0,95200.0,0
22,47.08,47.08,47.05,47.06,47.063532934131736,7859610000.0,16700.0,20231130.0,95300.0,0
23,47.06,47.11,47.06,47.11,47.074035087719295,2683220000.0,5700.0,20231130.0,95400.0,0
